"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3076882978411,1.13565962660641,1.49845755139905,-3.89966250937196,-4.61084628966921,-3.44609206231515,"w      ","",""
"3",2019-07-14,1.8002092900779,1.63554430262414,1.9620343204497,-5.27892967771953,-5.98615566683313,-4.85259451865042,"w      ","",""
"4",2019-07-15,1.38533880147569,1.23830293364787,1.5173704422729,-3.76291406677808,-4.08752307419239,-3.33321079916874,"w      ","",""
"5",2019-07-16,1.3315541974104,1.19564861136621,1.49423291573662,-4.70736472032966,-5.10860443521281,-4.09743209572219,"w      ","",""
"6",2019-07-17,1.01348165368006,0.899922211744544,1.15845352317055,-2.99284245232726,-3.496044413379,-2.72593468023504,"w      ","",""
"7",2019-07-18,1.23390517329926,1.05766603961281,1.34382389536564,-3.76133373031014,-4.11762445732174,-3.09386501293722,"w      ","",""
"8",2019-07-19,0.889241212899692,0.777105142174803,1.00688858298128,-3.0182562856873,-3.39717682830083,-2.5589381491457,"w      ","",""
"9",2019-07-20,1.22722456039352,1.1100948566938,1.35550279994574,-3.37806117518715,-3.77152274672467,-3.08477183228495,"w      ","",""
"10",2019-07-21,1.41757468984975,1.25999982753977,1.54131300238971,-3.90589008340317,-4.26140862733479,-3.43615233142911,"w      ","",""
"11",2019-07-22,1.9392379904456,1.68129655489941,2.08953471732906,-6.18778159777531,-6.54228706066535,-5.28788515135479,"w      ","",""
"12",2019-07-23,1.64708302833304,1.4878762209816,1.7588174335602,-4.29658523064964,-4.45521900034928,-3.79084599797017,"w      ","",""
"13",2019-07-24,1.70642469037749,1.55496694077,1.84817504067857,-4.17424730180058,-4.6002725196628,-3.75607434066873,"w      ","",""
"14",2019-07-25,1.40701617406409,1.28063433879956,1.50927271938346,-3.57278980897403,-3.84559053826266,-3.27897621687993,"w      ","",""
"15",2019-07-26,0.985379493595517,0.866415976504289,1.10873880617401,-3.65386961059707,-4.01010330750102,-3.19291005456014,"w      ","",""
"16",2019-07-27,1.18761705874199,1.02713825734179,1.3395732319134,-3.36731160414981,-3.74148606782944,-2.80269578318853,"w      ","",""
"17",2019-07-28,1.26551844227542,1.10679823285851,1.40789556411374,-3.78478704802979,-4.31175788727983,-3.27737962304755,"w      ","",""
"18",2019-07-29,1.44264399404978,1.23252623065835,1.62834302837555,-5.05660309351136,-5.5902536885783,-4.43487699182431,"w      ","",""
"19",2019-07-30,0.988437214963786,0.869722000553579,1.09353295302451,-3.63455697704977,-4.21179135237472,-3.14593131340761,"w      ","",""
"20",2019-07-31,0.769140980905865,0.626801989790788,0.889444209115182,-2.32100440773833,-2.91764402289064,-1.98632480625275,"w      ","",""
"21",2019-08-01,1.22074116641226,1.06202502151678,1.3729245588836,-4.40925956585025,-4.98388096891857,-3.7649380430704,"w      ","",""
"22",2019-08-02,0.665037246250772,0.570881607030847,0.771421798002359,-2.53842502667642,-3.03844967429063,-2.02038733389168,"w      ","",""
"23",2019-08-03,0.971841943913763,0.86312622644345,1.09684222724403,-2.79698171058519,-3.03790427624607,-2.44159666796622,"w      ","",""
"24",2019-08-04,1.13581580040636,0.994777957499089,1.30601541496866,-3.63782898745773,-4.03176841309952,-3.18227104441903,"w      ","",""
"25",2019-08-05,1.24711278620945,1.10855730691083,1.44465929711659,-3.73863280609488,-4.26452468552109,-3.32962390300406,"w      ","",""
"26",2019-08-06,0.862535779322353,0.740843856553664,0.979551958496,-2.90317344479861,-3.32295241881209,-2.55429979502658,"w      ","",""
"27",2019-08-07,0.714941763453637,0.60964834773087,0.841177366383724,-2.7243218063772,-3.32536734584015,-2.29408272640598,"w      ","",""
"28",2019-08-08,0.662193867126328,0.528658851288852,0.797223817620063,-2.95549655481599,-3.63207934880731,-2.30822268527913,"w      ","",""
"29",2019-08-09,0.606440015764965,0.471588631457729,0.729706671821928,-2.59934513857061,-3.09067044766758,-2.16845992681728,"w      ","",""
"30",2019-08-10,0.569431675358079,0.453705582248022,0.686010179378442,-2.32707553066487,-2.5883661724011,-1.6404895546349,"w      ","",""
"31",2019-08-11,0.638532216833249,0.534270101724994,0.738113493095592,-1.79018016277599,-2.11862965130156,-1.40043701555026,"w      ","",""
"32",2019-08-12,0.571047956300025,0.45735076145578,0.649883094077445,-1.71333503145809,-1.96259758605883,-1.15939452913219,"w      ","",""
"33",2019-08-13,0.0579801885451957,-0.0474930757048274,0.162761033801072,-0.46917330271514,-1.09857942179345,0.142835903043862,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
