"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28375836920443,1.14087169500694,1.432048683488,-3.88670847786059,-4.3794504070094,-3.41078235645079,"w      ","",""
"3",2019-07-14,1.80596186196092,1.65535053853303,1.96725988824726,-5.32916975820661,-5.87971268065143,-4.80146750278106,"w      ","",""
"4",2019-07-15,1.37620712043488,1.22733950871895,1.52014735942698,-3.71365032812135,-4.1496923805927,-3.25628856810207,"w      ","",""
"5",2019-07-16,1.34376781854405,1.13467413755451,1.53457967139827,-4.70242105041471,-5.37243504034669,-4.02565585262627,"w      ","",""
"6",2019-07-17,1.03513347533684,0.896291597761316,1.16741976290619,-3.10958279698566,-3.56220173408142,-2.62172716048136,"w      ","",""
"7",2019-07-18,1.21577502029881,1.08048918862683,1.38293590242161,-3.71310472263082,-4.25081116796569,-3.23825675896055,"w      ","",""
"8",2019-07-19,0.891240713631594,0.759907731392306,1.02862131022954,-2.96082138901193,-3.45635927575666,-2.48889448254093,"w      ","",""
"9",2019-07-20,1.22627436081762,1.09765376834166,1.36439499158567,-3.39986261119561,-3.80295780775401,-2.99798359461888,"w      ","",""
"10",2019-07-21,1.38973089252566,1.23060639725348,1.53184659590192,-3.78975791172673,-4.20792439037186,-3.33319581787844,"w      ","",""
"11",2019-07-22,1.86560289288549,1.62176279931895,2.1237623811512,-5.83824394648817,-6.66800645507902,-5.03884928254358,"w      ","",""
"12",2019-07-23,1.60746665099884,1.46543219150193,1.76342101980627,-4.07914128209754,-4.52025050509749,-3.67000880268518,"w      ","",""
"13",2019-07-24,1.66827478056374,1.52833761275668,1.81718363639544,-4.0435554495773,-4.44288195244706,-3.64356737579904,"w      ","",""
"14",2019-07-25,1.40113447547439,1.26133930224053,1.54038370707885,-3.56460332843606,-3.9886118533745,-3.16494304410812,"w      ","",""
"15",2019-07-26,0.97303145074955,0.838500035103048,1.11157170517893,-3.58388464162962,-4.12467486388637,-3.06965693497134,"w      ","",""
"16",2019-07-27,1.14348075433412,1.0098848519431,1.28117831624209,-3.17672478614168,-3.61588432311114,-2.72935757800369,"w      ","",""
"17",2019-07-28,1.25446409427242,1.10445796085144,1.40544948021821,-3.69844909074105,-4.2072973870014,-3.26534627472704,"w      ","",""
"18",2019-07-29,1.45234499714949,1.26216438940842,1.64210616072001,-5.10131383043044,-5.76240792024733,-4.42693386090951,"w      ","",""
"19",2019-07-30,0.969907525813633,0.831843759252492,1.10567775887345,-3.56928350818546,-4.13553530324325,-2.97429281901726,"w      ","",""
"20",2019-07-31,0.778566112818826,0.658549141863731,0.900110192982907,-2.43236908142718,-2.88188370831168,-1.98127323987344,"w      ","",""
"21",2019-08-01,1.2194961784219,1.03849498291796,1.42611766216885,-4.3733002510906,-5.05803643832032,-3.73254064641941,"w      ","",""
"22",2019-08-02,0.673344840537124,0.549713075650801,0.796344939738982,-2.62466652925222,-3.15964294906396,-2.05357972653489,"w      ","",""
"23",2019-08-03,0.955097912473263,0.823367635449856,1.08725526574929,-2.71459169310495,-3.13695207661002,-2.34444148898363,"w      ","",""
"24",2019-08-04,1.14027737325062,0.966937084837864,1.29561717196331,-3.66084457760261,-4.20554395178767,-3.05436583752699,"w      ","",""
"25",2019-08-05,1.26620557800265,1.05911713218021,1.44410081272631,-3.77521067032307,-4.31163474542051,-3.15679250519818,"w      ","",""
"26",2019-08-06,0.8735966275497,0.740653149633727,1.00303365687996,-2.94174155483929,-3.43325149189699,-2.44355547384748,"w      ","",""
"27",2019-08-07,0.737718512523821,0.619106016362117,0.866185698181861,-2.85968353141245,-3.37512628609179,-2.27644891065521,"w      ","",""
"28",2019-08-08,0.65085679575415,0.529018970568987,0.781806522521219,-2.79287942035781,-3.3657013310017,-2.24318932529387,"w      ","",""
"29",2019-08-09,0.609295231972076,0.477783492136797,0.738823428135489,-2.6000820463606,-3.19372526791992,-1.97406534324904,"w      ","",""
"30",2019-08-10,0.554703695672377,0.430289492262559,0.676189656863346,-2.00607211643679,-2.55914553726956,-1.42585617079564,"w      ","",""
"31",2019-08-11,0.623333323936341,0.514437862282592,0.734642937135025,-1.76835180569769,-2.23434489319047,-1.31965411996277,"w      ","",""
"32",2019-08-12,0.553589764884842,0.443335631614097,0.65583254162614,-1.5927256530551,-2.06259379099903,-1.11860042940354,"w      ","",""
"33",2019-08-13,0.0757014697796462,-0.0315870047410399,0.194524685039147,-0.573725406274637,-1.2539352464869,0.11325614531121,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
