"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2751208827986,1.12785747368287,1.42233399161714,-3.86226794808684,-4.34080720529201,-3.3627420076309,"w      ","",""
"3",2019-07-14,1.79486630769101,1.6401870058908,1.95928995645182,-5.28585951560729,-5.84212588527586,-4.74878650787732,"w      ","",""
"4",2019-07-15,1.37878721066162,1.2313171858284,1.51493130423651,-3.7227749527895,-4.10945719183709,-3.31250447470132,"w      ","",""
"5",2019-07-16,1.32682736043111,1.13066090006795,1.52840523812089,-4.64123060906411,-5.30700081535221,-4.02108165636169,"w      ","",""
"6",2019-07-17,1.03640843610553,0.900593952585713,1.16522909663799,-3.09909928962522,-3.52710882987145,-2.63341212391799,"w      ","",""
"7",2019-07-18,1.21785109084971,1.05317905357242,1.37211104265824,-3.71931751461367,-4.2412093913284,-3.14924579181739,"w      ","",""
"8",2019-07-19,0.877361804679079,0.748905564602948,1.00503485549971,-2.91750368138908,-3.37583380700284,-2.43614211774813,"w      ","",""
"9",2019-07-20,1.22786742621202,1.0881764806435,1.3771989826067,-3.39955704915098,-3.89267868561127,-2.92901996572623,"w      ","",""
"10",2019-07-21,1.39053164600213,1.21860102773142,1.54040655445213,-3.79920184809381,-4.23370518587849,-3.28508031557882,"w      ","",""
"11",2019-07-22,1.87953783091856,1.65237910786357,2.13420163269371,-5.87048552008202,-6.69854294906214,-5.15448953545922,"w      ","",""
"12",2019-07-23,1.60759948213811,1.46570603914579,1.75425137844688,-4.06897438542328,-4.49786483399047,-3.6770706102276,"w      ","",""
"13",2019-07-24,1.67994180432983,1.53268435436665,1.81229207742609,-4.07591667689984,-4.44826687701608,-3.66270963337659,"w      ","",""
"14",2019-07-25,1.40647073333025,1.27577571603223,1.53972421147141,-3.5817736342359,-3.98034313765809,-3.20646141015139,"w      ","",""
"15",2019-07-26,0.96876304177362,0.842348431642582,1.10090521887225,-3.55439936630347,-4.05498237356453,-3.06410972634072,"w      ","",""
"16",2019-07-27,1.14656870648432,1.01595697770496,1.26884824630013,-3.1859659321787,-3.57556488192409,-2.78748234252834,"w      ","",""
"17",2019-07-28,1.25605449042834,1.10410860597345,1.41421531890177,-3.72152732846717,-4.22004456164177,-3.18341171792352,"w      ","",""
"18",2019-07-29,1.44695638268821,1.25129280592885,1.63067925420865,-5.07648031996879,-5.72096238510623,-4.39294825684224,"w      ","",""
"19",2019-07-30,0.9603390411347,0.834245505585697,1.10235625511696,-3.51417919589366,-4.1136122106581,-2.95223329477388,"w      ","",""
"20",2019-07-31,0.775120477441767,0.660610194443049,0.883097126142465,-2.42998691176852,-2.84596430855869,-2.0227578468063,"w      ","",""
"21",2019-08-01,1.21870644223462,1.00839783782457,1.41676083323671,-4.35710651846489,-5.0782083962421,-3.69237385635532,"w      ","",""
"22",2019-08-02,0.663585793240695,0.553875048096568,0.796971963123587,-2.60574668234658,-3.13041209634577,-2.093564288868,"w      ","",""
"23",2019-08-03,0.954154949597083,0.813957772170913,1.08145364615029,-2.72133834506059,-3.0876406455171,-2.31783310307467,"w      ","",""
"24",2019-08-04,1.11269061914264,0.963333665777742,1.27680859459471,-3.57755984381286,-4.10435001490675,-3.05599700287406,"w      ","",""
"25",2019-08-05,1.2712262679637,1.10008189424109,1.44804962565517,-3.78616021863202,-4.30793495288275,-3.2580953241724,"w      ","",""
"26",2019-08-06,0.868307657572002,0.720134116489992,1.00496701347016,-2.89901532026128,-3.39054967039258,-2.28917798985884,"w      ","",""
"27",2019-08-07,0.739339825476865,0.613411689429708,0.866133722334558,-2.84657803733664,-3.43235884449532,-2.33496814880436,"w      ","",""
"28",2019-08-08,0.653022342575016,0.523298536055604,0.770580746627438,-2.81271748837347,-3.31295979945539,-2.21222060407709,"w      ","",""
"29",2019-08-09,0.594890015203472,0.471699717314725,0.729556502394663,-2.52483776117495,-3.14133642224753,-1.97562409477796,"w      ","",""
"30",2019-08-10,0.563666906699699,0.448243106899171,0.682261135239356,-2.0527031678431,-2.6033230078457,-1.54543297407921,"w      ","",""
"31",2019-08-11,0.627755937927662,0.509814584264595,0.748110441053217,-1.81154571826908,-2.25146167466208,-1.26505603822228,"w      ","",""
"32",2019-08-12,0.55738034218531,0.450820224969448,0.676226748994716,-1.61475350726995,-2.10889481909092,-1.07499265104249,"w      ","",""
"33",2019-08-13,0.0625333337324175,-0.040469774153077,0.166137364984245,-0.646694458777164,-1.33104352537445,0.168393488446196,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
