"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28310171419751,1.13951943505972,1.43792050320195,-3.89382866530718,-4.37770359326557,-3.37827040951981,"w      ","",""
"3",2019-07-14,1.78745591719472,1.66047535608954,1.93790646653176,-5.27473724895797,-5.78959733715756,-4.80131099850048,"w      ","",""
"4",2019-07-15,1.36791633321789,1.23736262862085,1.50529431640573,-3.70167581926966,-4.0562002245964,-3.27283866338334,"w      ","",""
"5",2019-07-16,1.31584878436491,1.11856283557175,1.53179570353964,-4.57584409341972,-5.34082064410894,-3.95402940986748,"w      ","",""
"6",2019-07-17,1.04768477963597,0.918824440339733,1.17971271009902,-3.14710718807838,-3.54680593152045,-2.71577809777784,"w      ","",""
"7",2019-07-18,1.21096503461216,1.05616698876208,1.35011133719567,-3.70342742139118,-4.16163974753043,-3.19363777430917,"w      ","",""
"8",2019-07-19,0.87810102051883,0.742507619149147,1.00168265684217,-2.92910526361072,-3.37283572509141,-2.41128592646711,"w      ","",""
"9",2019-07-20,1.22866337820064,1.10030386932744,1.35783181280652,-3.40666810270494,-3.76784480989732,-3.05848265909841,"w      ","",""
"10",2019-07-21,1.37048702740882,1.2276668095358,1.54461219771103,-3.72793813993475,-4.22898059342923,-3.34548385727789,"w      ","",""
"11",2019-07-22,1.87460974160353,1.62374716167916,2.14771224071359,-5.85811625444859,-6.76237936346669,-5.06292174171027,"w      ","",""
"12",2019-07-23,1.6294863006968,1.46761240946356,1.78106319284161,-4.15488062852219,-4.62782580724714,-3.67550874288262,"w      ","",""
"13",2019-07-24,1.663258823039,1.51994068406212,1.80384212231623,-4.00823175414842,-4.41218225103179,-3.6397828688564,"w      ","",""
"14",2019-07-25,1.40844274993857,1.28017735226675,1.52097497127799,-3.58537454823515,-3.91462343474964,-3.20640959869262,"w      ","",""
"15",2019-07-26,0.968612540098033,0.832852443712744,1.09301287335104,-3.55425841937871,-4.07442806532008,-3.05267268552559,"w      ","",""
"16",2019-07-27,1.13057148036738,1.0069468457892,1.26035102688738,-3.15077569601565,-3.56321983087755,-2.69809912921674,"w      ","",""
"17",2019-07-28,1.25247723666042,1.07528144724975,1.38946814958626,-3.70154788618601,-4.14107022647726,-3.19926183025825,"w      ","",""
"18",2019-07-29,1.46051986971604,1.27771323693874,1.63058257741339,-5.14229608100162,-5.73218551440519,-4.54982803838264,"w      ","",""
"19",2019-07-30,0.978337566114125,0.838707945709856,1.10673615041941,-3.59255893273436,-4.11980575840926,-3.06100077495722,"w      ","",""
"20",2019-07-31,0.774643502654319,0.664620994362279,0.892244538893146,-2.44795362044422,-2.83838148624632,-2.04622903069604,"w      ","",""
"21",2019-08-01,1.22870426733038,1.00066846813004,1.42354326799754,-4.40304955240693,-5.07247112372736,-3.6327316843691,"w      ","",""
"22",2019-08-02,0.669267762635673,0.560377065502558,0.796189482618678,-2.58646177442529,-3.17128798001492,-2.01823414086365,"w      ","",""
"23",2019-08-03,0.950518089621813,0.830520296615102,1.07845438496566,-2.71580363771026,-3.12287331869164,-2.32374128040478,"w      ","",""
"24",2019-08-04,1.12436600523344,0.952033324470693,1.2711985687407,-3.6114762242474,-4.1563036400714,-3.0297329758522,"w      ","",""
"25",2019-08-05,1.27312059800885,1.10602863930805,1.45364723895264,-3.79501711008306,-4.33748816590906,-3.31038438150428,"w      ","",""
"26",2019-08-06,0.889114386185783,0.766069649411264,1.00898089776347,-2.97176453436276,-3.47665111177559,-2.52934189569824,"w      ","",""
"27",2019-08-07,0.738133924573459,0.603618013899517,0.864061791913272,-2.85594880662844,-3.4364505070758,-2.28073741878409,"w      ","",""
"28",2019-08-08,0.651935256063945,0.523665425007115,0.773483075573688,-2.82188847333819,-3.37770473770473,-2.2543864249729,"w      ","",""
"29",2019-08-09,0.618798137054975,0.475787590371983,0.754797394283219,-2.66529046016269,-3.26445927466879,-2.06034967801612,"w      ","",""
"30",2019-08-10,0.575245754130639,0.449218537470768,0.69524098418128,-2.08781083021352,-2.69779330662816,-1.51176735105029,"w      ","",""
"31",2019-08-11,0.618483221658825,0.508965332485127,0.745079578078175,-1.78450908508936,-2.31989753007694,-1.32907887346052,"w      ","",""
"32",2019-08-12,0.556980016010841,0.445831000254346,0.657000749277048,-1.64634784664815,-2.11538681705737,-1.11562845045466,"w      ","",""
"33",2019-08-13,0.0734310190502243,-0.045569714400164,0.183644583217628,-0.603562922697794,-1.22341806225822,0.15332041789388,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
