"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27314115275336,1.11495126653951,1.41817403483432,-3.86769880447472,-4.32460859659507,-3.32036781737826,"w      ","",""
"3",2019-07-14,1.80276443884056,1.64696513495275,1.95731645073324,-5.31181116652743,-5.94499651140448,-4.73864842218241,"w      ","",""
"4",2019-07-15,1.37717952315999,1.22736825154084,1.51649025590282,-3.71981464277417,-4.18182159109708,-3.24833640553778,"w      ","",""
"5",2019-07-16,1.32227661326657,1.13441503248419,1.53403491059147,-4.62796511589145,-5.348328018236,-3.97664941166751,"w      ","",""
"6",2019-07-17,1.04965641714809,0.911481965896214,1.1718650294949,-3.15259808869504,-3.59891387439717,-2.65860487138313,"w      ","",""
"7",2019-07-18,1.18204676095467,1.0456019297575,1.3504663238879,-3.5943216168087,-4.13700308145838,-3.18401003049647,"w      ","",""
"8",2019-07-19,0.881866388115319,0.758301180819472,1.02512296961169,-2.94370427803347,-3.41192908374678,-2.49400510379835,"w      ","",""
"9",2019-07-20,1.22605191710286,1.09002467786291,1.34488462250478,-3.39323064863368,-3.78270106821633,-3.03952629309771,"w      ","",""
"10",2019-07-21,1.37525775007944,1.22913934855411,1.57683639336978,-3.76141784847966,-4.31762671595867,-3.31312338392905,"w      ","",""
"11",2019-07-22,1.88431088610922,1.6490991776294,2.08856728848794,-5.86899163763458,-6.51298074250032,-5.11984982975926,"w      ","",""
"12",2019-07-23,1.60847245669255,1.46622375625346,1.77282031189574,-4.09550763480012,-4.55706344702853,-3.65101007352336,"w      ","",""
"13",2019-07-24,1.6621483791828,1.51604710402717,1.81641111075974,-4.01972156058439,-4.42332636317872,-3.67710044185424,"w      ","",""
"14",2019-07-25,1.41773420668454,1.29351116055895,1.55522830916476,-3.59892838965825,-4.04078123835962,-3.28890607223195,"w      ","",""
"15",2019-07-26,0.977580417221817,0.822700405230723,1.09934372107807,-3.61056597058563,-4.06048078322846,-3.04755913288008,"w      ","",""
"16",2019-07-27,1.13425455571334,1.00473845114664,1.26551282550473,-3.12583451481079,-3.61122051424467,-2.70211380994465,"w      ","",""
"17",2019-07-28,1.28478939274383,1.12102131269946,1.43867080813225,-3.81585933442807,-4.337361297814,-3.27728057375584,"w      ","",""
"18",2019-07-29,1.44027013506986,1.2622863913884,1.62192970626856,-5.02751996328137,-5.72300862853689,-4.37648302623232,"w      ","",""
"19",2019-07-30,0.964409686413673,0.826148560103111,1.09240818911962,-3.52350499462231,-4.05699763735623,-2.99560270880171,"w      ","",""
"20",2019-07-31,0.775357379484743,0.657324106169423,0.887938865995079,-2.43798832146917,-2.76691073131785,-1.93752974396088,"w      ","",""
"21",2019-08-01,1.22048361878225,1.04676707297744,1.42135253163212,-4.36294111537216,-5.13765414876433,-3.74197070727972,"w      ","",""
"22",2019-08-02,0.671355162154094,0.553813585761516,0.815220240186319,-2.64843457371045,-3.15681498707064,-2.20025272212019,"w      ","",""
"23",2019-08-03,0.959917228628998,0.810550585076842,1.12724281395653,-2.73325196133985,-3.18727263054202,-2.26362514846416,"w      ","",""
"24",2019-08-04,1.13203456226291,0.981400839340903,1.28401575074857,-3.64191896141847,-4.16053125393592,-3.09090665394517,"w      ","",""
"25",2019-08-05,1.2573965543342,1.06907317810305,1.43723036985272,-3.76741449300114,-4.2830176919092,-3.15853896706396,"w      ","",""
"26",2019-08-06,0.894300563506043,0.756607811879019,1.03441496223317,-3.01038555880032,-3.56630690919075,-2.43026149066748,"w      ","",""
"27",2019-08-07,0.74868515235679,0.614062127120066,0.875266191742556,-2.87682148171034,-3.39926190501029,-2.26591855591852,"w      ","",""
"28",2019-08-08,0.669990983220313,0.535912229953866,0.80992168386683,-2.8516335644704,-3.52520164181787,-2.23119601696782,"w      ","",""
"29",2019-08-09,0.60697522526582,0.483032800159345,0.734210696511877,-2.62475329555714,-3.17618340393232,-2.08565302042135,"w      ","",""
"30",2019-08-10,0.562334991597591,0.427109920343076,0.683839307702704,-2.04916147546509,-2.56600766962558,-1.61849491768993,"w      ","",""
"31",2019-08-11,0.63407355041034,0.511324422758424,0.743732321783326,-1.84411033395974,-2.36549970064562,-1.42535723712639,"w      ","",""
"32",2019-08-12,0.552727634249748,0.433316801810834,0.667645180169887,-1.58272046169378,-2.01651278176207,-1.05784391333349,"w      ","",""
"33",2019-08-13,0.0752503691370292,-0.0334327772159841,0.183673633143265,-0.637619530473339,-1.26126559744141,-0.0115888230234217,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
