"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29128875976611,1.14946043395819,1.41881868230297,-3.89799501016468,-4.4028566477002,-3.42009270070045,"w      ","",""
"3",2019-07-14,1.81558568557857,1.65801096843505,1.97584923540286,-5.35550498986907,-5.93727801386483,-4.78677337586394,"w      ","",""
"4",2019-07-15,1.36793215665432,1.22205925740553,1.52281890969305,-3.71106704824319,-4.12740441157544,-3.21963725245653,"w      ","",""
"5",2019-07-16,1.31411136505346,1.17096319137612,1.49924918512282,-4.61520946300516,-5.21732964844632,-4.17467471294011,"w      ","",""
"6",2019-07-17,1.02421691717053,0.896853876272507,1.13307892084808,-3.05102695283428,-3.43562198694145,-2.56657336991333,"w      ","",""
"7",2019-07-18,1.20668050167784,1.06098711288063,1.3698641485942,-3.66504216690665,-4.16847507903631,-3.17403110996912,"w      ","",""
"8",2019-07-19,0.883819856826217,0.76621351236516,1.00404087808784,-2.93915309762539,-3.39301510171942,-2.51497672050102,"w      ","",""
"9",2019-07-20,1.21664918980922,1.09486827428037,1.35236123828347,-3.37094510501057,-3.74792877328699,-2.9770280873201,"w      ","",""
"10",2019-07-21,1.36698588158673,1.20641136529656,1.52661555126372,-3.72592548958863,-4.14204311576748,-3.26315628636667,"w      ","",""
"11",2019-07-22,1.86960992948393,1.64003259842654,2.06700730767423,-5.83823804543085,-6.48669880604175,-5.12054993935063,"w      ","",""
"12",2019-07-23,1.62513978095803,1.49491472383537,1.76227493019218,-4.10579873673208,-4.60723227989312,-3.77130749565296,"w      ","",""
"13",2019-07-24,1.68120147137478,1.54180034738844,1.80483333660005,-4.0928782043659,-4.42359678969433,-3.68023992206152,"w      ","",""
"14",2019-07-25,1.40662106274193,1.27721183252642,1.53964027202646,-3.59464683720736,-3.97394138971737,-3.23379047062764,"w      ","",""
"15",2019-07-26,0.975782612025773,0.856255996118694,1.08827771171651,-3.57245001272788,-4.06139298569024,-3.11291042365922,"w      ","",""
"16",2019-07-27,1.15393248531728,1.0266740260701,1.2733826397204,-3.20905914088559,-3.62528954869808,-2.83030762480532,"w      ","",""
"17",2019-07-28,1.2552226988815,1.12882890064411,1.41116734699668,-3.71062132749603,-4.2010559960927,-3.3484606417204,"w      ","",""
"18",2019-07-29,1.48029813721192,1.1525704346275,1.62954893634833,-5.22087521197026,-5.72650045327381,-4.02132272724296,"w      ","",""
"19",2019-07-30,0.96180799139595,0.829136984341315,1.10050821298165,-3.5556432918625,-4.04118051924408,-2.89808567208067,"w      ","",""
"20",2019-07-31,0.783784141578734,0.656513845968824,0.892105619194843,-2.4264747590317,-2.88167904101713,-2.01886589167384,"w      ","",""
"21",2019-08-01,1.20044476701889,1.02963012145647,1.40640139867938,-4.29516992035723,-5.05437469939474,-3.72375381365475,"w      ","",""
"22",2019-08-02,0.674862430358338,0.558770717902433,0.793666593797631,-2.63976285699464,-3.19894899436548,-2.11753304174148,"w      ","",""
"23",2019-08-03,0.980510550862555,0.841013997485975,1.11677656857629,-2.81974100769227,-3.17097020435128,-2.37446766512212,"w      ","",""
"24",2019-08-04,1.12964833404172,0.984105506297223,1.27129728950724,-3.62710439151214,-4.20707203530892,-3.17408488482332,"w      ","",""
"25",2019-08-05,1.27609371018082,1.10872053568116,1.44564140044637,-3.79521404035587,-4.31968447103563,-3.29301666376193,"w      ","",""
"26",2019-08-06,0.857599202296788,0.715469927433418,1.01562527194257,-2.90071615246965,-3.48813620160495,-2.29650779894977,"w      ","",""
"27",2019-08-07,0.712637909658864,0.594473650700559,0.823857213966377,-2.77719519180646,-3.30498061789193,-2.23483121661984,"w      ","",""
"28",2019-08-08,0.65104088057502,0.525754793114283,0.76518005594199,-2.82950403374487,-3.33383281849759,-2.18283607065025,"w      ","",""
"29",2019-08-09,0.610081328272734,0.50180615404803,0.738391079271131,-2.61544793398549,-3.14507245170743,-2.13360053002257,"w      ","",""
"30",2019-08-10,0.551554746815745,0.37831742846074,0.675008839612549,-2.02882424017774,-2.61620293986724,-1.0264294042734,"w      ","",""
"31",2019-08-11,0.608478034000115,0.503031976631534,0.723173837292973,-1.71928617315417,-2.19103764407256,-1.22916179512678,"w      ","",""
"32",2019-08-12,0.556526615026707,0.45525759230385,0.669194059683697,-1.60092994281489,-2.12086257523231,-1.07083307936031,"w      ","",""
"33",2019-08-13,0.0685713779655279,-0.046191017295751,0.177242854841986,-0.670671035630433,-1.33073726054361,0.0827267518760459,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
