"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29468752258182,1.15707060160802,1.44107300019704,-3.89754696833085,-4.3766235329324,-3.50939448355233,"w      ","",""
"3",2019-07-14,1.8060597386378,1.66148316614545,1.97063479705574,-5.31963603792144,-5.96271195221636,-4.80371667195916,"w      ","",""
"4",2019-07-15,1.36846639991782,1.21217588579796,1.50915461419084,-3.68662467906772,-4.08356049400468,-3.25131012478669,"w      ","",""
"5",2019-07-16,1.35347544131288,1.15371718712764,1.54820877289822,-4.71342382761918,-5.38467999023967,-4.08937894502701,"w      ","",""
"6",2019-07-17,1.04591427271554,0.922755121417107,1.17923751585969,-3.13282721257442,-3.62405174895172,-2.72404243020416,"w      ","",""
"7",2019-07-18,1.21085111252179,1.07431410941854,1.34180707594254,-3.68162114981506,-4.14462331972256,-3.27309489714589,"w      ","",""
"8",2019-07-19,0.88270889535403,0.762731568917253,1.00735369450874,-2.93315546643756,-3.46413839672941,-2.52650306911568,"w      ","",""
"9",2019-07-20,1.24591144219365,1.10814912826677,1.36163423851771,-3.48224757579859,-3.84251278534623,-3.03846069225759,"w      ","",""
"10",2019-07-21,1.38567454762464,1.23480067787453,1.52614561601926,-3.78079247516541,-4.17196133096761,-3.36884146681542,"w      ","",""
"11",2019-07-22,1.90320924048965,1.64449578870036,2.15022379771811,-5.94478455135442,-6.74172126771799,-5.09983207787827,"w      ","",""
"12",2019-07-23,1.604455519888,1.44712828230738,1.72608992689362,-4.07937348583335,-4.46539415803297,-3.6304904982164,"w      ","",""
"13",2019-07-24,1.67537856987037,1.51252009885689,1.81463293491203,-4.07437471521883,-4.429473643829,-3.59392115227167,"w      ","",""
"14",2019-07-25,1.40220734675013,1.26889426237898,1.54338944686196,-3.57273001563376,-3.99074036722064,-3.17667099579711,"w      ","",""
"15",2019-07-26,0.968381888072452,0.819419149675605,1.10422909621539,-3.55268999308881,-4.05637563193917,-2.98911437285271,"w      ","",""
"16",2019-07-27,1.1418508378051,1.01931365064968,1.27756429667289,-3.17187047145484,-3.58937805741387,-2.81403571717857,"w      ","",""
"17",2019-07-28,1.24208376447694,1.0684971501992,1.43124122151656,-3.67643001029554,-4.25232630198764,-3.02851581185745,"w      ","",""
"18",2019-07-29,1.43327803315538,1.28008296028931,1.62124005013414,-5.01929042943516,-5.71996718332502,-4.51126911978794,"w      ","",""
"19",2019-07-30,0.938165286356134,0.785854618469938,1.0865209246343,-3.41581786520364,-3.93256064748969,-2.77535690077682,"w      ","",""
"20",2019-07-31,0.782064306878619,0.672007266111039,0.918957146433189,-2.46155456865457,-2.87108113894481,-2.04697587874401,"w      ","",""
"21",2019-08-01,1.21854531413883,1.03954051827098,1.42157474170005,-4.36367745197956,-5.04244940058183,-3.65206923523569,"w      ","",""
"22",2019-08-02,0.679563368194084,0.55438061081458,0.796702389743671,-2.65687533224177,-3.08926998548785,-2.11303682426635,"w      ","",""
"23",2019-08-03,0.955939459373093,0.801737772350424,1.09094430370416,-2.71187680355696,-3.12407074861164,-2.23275347056174,"w      ","",""
"24",2019-08-04,1.13856966148253,0.989871904478411,1.28088206191241,-3.66657706845331,-4.15804997307748,-3.16345905380067,"w      ","",""
"25",2019-08-05,1.27616229848995,1.0856640422931,1.41899401232851,-3.81764522806097,-4.23889802279574,-3.20816257658717,"w      ","",""
"26",2019-08-06,0.861580812884426,0.728564743443066,1.00493190896206,-2.88468905340917,-3.45485027016814,-2.34835879660658,"w      ","",""
"27",2019-08-07,0.74268984694374,0.630985351663565,0.876125349116812,-2.85811254999377,-3.37521816738163,-2.40870422355157,"w      ","",""
"28",2019-08-08,0.648040865877256,0.514633024095268,0.778705679651689,-2.76573074341394,-3.31244306945091,-2.16930495965615,"w      ","",""
"29",2019-08-09,0.613576009959386,0.491862811191971,0.73847833694019,-2.60278338641646,-3.18219381914019,-2.11819406895537,"w      ","",""
"30",2019-08-10,0.573377284305835,0.461754631726987,0.689937502765699,-2.10509961661263,-2.71301382484323,-1.51815436235678,"w      ","",""
"31",2019-08-11,0.632800226252023,0.515146312294657,0.744765359975725,-1.74022112760728,-2.19693838946417,-1.24785895167542,"w      ","",""
"32",2019-08-12,0.551985485065391,0.431803782478819,0.651075096822579,-1.60550415413781,-2.01384366686984,-1.05917225914646,"w      ","",""
"33",2019-08-13,0.0786774259572697,-0.0308006226323738,0.195509496109599,-0.759985568744613,-1.3438871741784,-0.0910716514032123,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
