"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27119319517844,1.13891430763196,1.41488440228274,-3.85542822479281,-4.35796509605392,-3.38839128554261,"w      ","",""
"3",2019-07-14,1.79769369853138,1.64892293258312,1.95380178426833,-5.30774817306407,-5.85479066357529,-4.77223611018404,"w      ","",""
"4",2019-07-15,1.3718661536851,1.23794766201892,1.52104712533099,-3.71496784012089,-4.16612684610218,-3.29059318620645,"w      ","",""
"5",2019-07-16,1.33825705252176,1.14781240572665,1.57082254216467,-4.6916361519722,-5.42933419314107,-4.01773779462058,"w      ","",""
"6",2019-07-17,1.04363885864183,0.90095381357351,1.18374656298722,-3.13242711222202,-3.62474561237846,-2.6144593990603,"w      ","",""
"7",2019-07-18,1.20788291053307,1.04399154257478,1.36031245410828,-3.69217920434542,-4.21272522965271,-3.15648413551445,"w      ","",""
"8",2019-07-19,0.891580438144575,0.775458216026165,1.00875468313465,-2.94138913365861,-3.37817408371355,-2.5068595547597,"w      ","",""
"9",2019-07-20,1.24544422699485,1.10963095122115,1.38799352869081,-3.46818977695014,-3.83709450318391,-2.99975071879919,"w      ","",""
"10",2019-07-21,1.39901919136892,1.22941446761096,1.55050785705288,-3.79037935721278,-4.23146732442445,-3.31081550991296,"w      ","",""
"11",2019-07-22,1.86630456584161,1.63281328542436,2.12224266252704,-5.83860073624718,-6.59733384190606,-5.08859960632846,"w      ","",""
"12",2019-07-23,1.61782391219481,1.46742578388405,1.76288067785763,-4.11464156024597,-4.52938219907319,-3.67833356856153,"w      ","",""
"13",2019-07-24,1.65660143415409,1.51028006799601,1.80769247052923,-4.01157394558117,-4.40672505575646,-3.62740266851722,"w      ","",""
"14",2019-07-25,1.40212847879298,1.26357267088623,1.55780132887424,-3.5758906424393,-4.15721001135463,-3.18955358282555,"w      ","",""
"15",2019-07-26,0.984174287160428,0.861443408392178,1.11977990955085,-3.61858179358325,-4.14373181789696,-3.14824973293763,"w      ","",""
"16",2019-07-27,1.13335896502942,1.01245536992591,1.26148439206911,-3.16093408128816,-3.57640906059991,-2.74087845324781,"w      ","",""
"17",2019-07-28,1.25638171454198,1.08161584137936,1.3783752833107,-3.71545731001278,-4.11610063405005,-3.10370804544768,"w      ","",""
"18",2019-07-29,1.45052090529628,1.27568627862159,1.62021531778998,-5.11197461051035,-5.71985761436108,-4.48544534508655,"w      ","",""
"19",2019-07-30,0.9890498954559,0.854856978163545,1.11075789900405,-3.63251700324966,-4.03604155394795,-3.05698345781098,"w      ","",""
"20",2019-07-31,0.775205810500942,0.655522880693831,0.9049350869798,-2.40574338401102,-2.85182807232319,-1.97703878322209,"w      ","",""
"21",2019-08-01,1.20574568144905,1.0095645332216,1.43540581162759,-4.29957155346454,-5.03411153179795,-3.65308504308596,"w      ","",""
"22",2019-08-02,0.675248336887529,0.553026020025251,0.803453791651225,-2.66891167024207,-3.276245167248,-2.04396349644069,"w      ","",""
"23",2019-08-03,0.940979023795844,0.822165694057029,1.08472460231725,-2.69350963972667,-3.06320338011033,-2.34558156351879,"w      ","",""
"24",2019-08-04,1.12056341348811,0.934303584392401,1.28410424967163,-3.59336017938988,-4.17287290682829,-2.89909052171799,"w      ","",""
"25",2019-08-05,1.25864949527382,1.06172474120073,1.42963051426252,-3.73560080535847,-4.20126515812227,-3.12300641486019,"w      ","",""
"26",2019-08-06,0.864068205140693,0.731978911683609,1.01057439003316,-2.89466195762654,-3.44887795699999,-2.39853820661931,"w      ","",""
"27",2019-08-07,0.739383155380145,0.626742193635462,0.870583945008983,-2.88351066907737,-3.42471022100529,-2.36007553612624,"w      ","",""
"28",2019-08-08,0.637610217159544,0.504107884201147,0.75042112410906,-2.70631796243069,-3.26116564445145,-2.2312492648907,"w      ","",""
"29",2019-08-09,0.607159170751104,0.493712554145221,0.732897501068735,-2.55092501867468,-3.14044904162474,-2.11024601359497,"w      ","",""
"30",2019-08-10,0.558801195719479,0.458592095012441,0.67793388873477,-2.01283493464035,-2.52881585736293,-1.55505527038427,"w      ","",""
"31",2019-08-11,0.632795050312611,0.530028783532043,0.729012999959192,-1.79394934586821,-2.18492922602657,-1.28773829497097,"w      ","",""
"32",2019-08-12,0.550596664550068,0.440299270407837,0.662951136279058,-1.5546700235185,-1.96780721125793,-1.17131331731273,"w      ","",""
"33",2019-08-13,0.0641706906064541,-0.0401186627911772,0.175956338933146,-0.578988905848902,-1.19778959769706,0.0188016750184181,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
