"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2805194558753,1.1085837167035,1.46227609594469,-3.87395032676082,-4.49303390584359,-3.37684634648711,"w      ","",""
"3",2019-07-14,1.78910967729859,1.6558523024509,1.99712002732592,-5.28141862563402,-6.01347660441438,-4.82450339555,"w      ","",""
"4",2019-07-15,1.37151093395201,1.25299202211215,1.50946949590986,-3.69126931550439,-4.15043646506387,-3.27472898498852,"w      ","",""
"5",2019-07-16,1.32447598592191,1.15346115183581,1.47914295472897,-4.56945886332598,-5.12212374379378,-4.03862938661131,"w      ","",""
"6",2019-07-17,1.03020998891437,0.922816156697585,1.20000317381861,-3.11909875584417,-3.61335569680748,-2.69033951791813,"w      ","",""
"7",2019-07-18,1.19208441182837,1.03377883961667,1.34435597147263,-3.65697850257515,-4.16234735442739,-3.13649162383907,"w      ","",""
"8",2019-07-19,0.893532499403109,0.7681715682546,1.01381799574565,-2.96195927139712,-3.3690339835275,-2.60914906542441,"w      ","",""
"9",2019-07-20,1.21963801254062,1.07438804580647,1.36718000428752,-3.37963281951493,-3.84386291779238,-2.92541905585211,"w      ","",""
"10",2019-07-21,1.37398196061946,1.22827415944553,1.49844991747718,-3.76081242909081,-4.12031015543671,-3.25847417597088,"w      ","",""
"11",2019-07-22,1.89334511425094,1.54270624875587,2.08922512437312,-5.94191126175734,-6.55966242399628,-4.64895662678822,"w      ","",""
"12",2019-07-23,1.60824940617275,1.42651648570464,1.73981073247118,-4.09111610425027,-4.50025052563233,-3.54192031272895,"w      ","",""
"13",2019-07-24,1.66134100065177,1.51144251619728,1.79252520574821,-4.01889412455674,-4.34651145644924,-3.60625918533569,"w      ","",""
"14",2019-07-25,1.39970348791105,1.28631385859551,1.52709635542642,-3.55173538314655,-3.87714126042609,-3.14273829771256,"w      ","",""
"15",2019-07-26,0.980326043366257,0.844252401922803,1.09576004399413,-3.56200219262733,-4.09281380498628,-3.04512646883963,"w      ","",""
"16",2019-07-27,1.1580219155957,1.01154144880989,1.25969116517018,-3.18683193630493,-3.57466964274309,-2.78188958365145,"w      ","",""
"17",2019-07-28,1.24347749449083,1.08781716876287,1.39818787709284,-3.67319794688411,-4.16650670831161,-3.2305069327078,"w      ","",""
"18",2019-07-29,1.43621201375933,1.24099723624939,1.65149873537196,-5.05430413647113,-5.67291867859324,-4.26648630092915,"w      ","",""
"19",2019-07-30,0.964766529356534,0.849952352207784,1.11011324089503,-3.58289462734643,-4.1255517284556,-3.10774502108813,"w      ","",""
"20",2019-07-31,0.772369492761467,0.673371442869172,0.892010096631335,-2.41871441132356,-2.79267817665654,-2.02527516844597,"w      ","",""
"21",2019-08-01,1.20492294390989,1.05122029996293,1.37154485761379,-4.31036790034591,-4.78261206482653,-3.80356170330481,"w      ","",""
"22",2019-08-02,0.679313402977884,0.563478151985106,0.799542192251113,-2.7295941955326,-3.21076089910362,-2.15845146497797,"w      ","",""
"23",2019-08-03,0.959515585387088,0.828532173230076,1.0839481110329,-2.72638580900511,-3.06594328035529,-2.35936027287944,"w      ","",""
"24",2019-08-04,1.13004705129377,0.959849233358082,1.30399319113672,-3.62534413971513,-4.23718153117877,-3.03820751020131,"w      ","",""
"25",2019-08-05,1.21287843652526,0.993906583452226,1.42214101635842,-3.58627554453398,-4.17043121899217,-3.11473211482743,"w      ","",""
"26",2019-08-06,0.87343168996417,0.742654365393253,1.02401320096794,-2.95908469535775,-3.51007426827802,-2.34030698825348,"w      ","",""
"27",2019-08-07,0.714912867679325,0.567495506151783,0.8734220891055,-2.72992345821041,-3.35884527199336,-2.11557204684604,"w      ","",""
"28",2019-08-08,0.670686314530755,0.552721781750915,0.772434282723056,-2.89835058351685,-3.41938504051632,-2.28478695949443,"w      ","",""
"29",2019-08-09,0.604691578609258,0.474913165489501,0.704526796213743,-2.58587284607144,-3.08807154340107,-2.08570496481396,"w      ","",""
"30",2019-08-10,0.559582077078402,0.447797418400081,0.677640280086917,-2.05259118015946,-2.53382076662163,-1.59956619413871,"w      ","",""
"31",2019-08-11,0.628455111274629,0.531621176145894,0.73005524326818,-1.80168878003383,-2.26039447562147,-1.35208403687418,"w      ","",""
"32",2019-08-12,0.546286131691613,0.44002020363957,0.65288938310529,-1.64046504777198,-1.98571055270979,-1.05583971768955,"w      ","",""
"33",2019-08-13,0.0752317783584115,-0.0539899493280783,0.177340153633991,-0.435720729834439,-1.27798715932333,0.0884043469919996,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
