"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2827884715727,1.13835885837223,1.44010481470449,-3.87750291489582,-4.43940367364698,-3.36060753430496,"w      ","",""
"3",2019-07-14,1.79969888894565,1.65445221957009,1.98245600142355,-5.32518015545672,-5.94844958518685,-4.81990150885496,"w      ","",""
"4",2019-07-15,1.36055179372001,1.23337319067356,1.49847520696988,-3.6584157128205,-4.07461931194072,-3.28594676534902,"w      ","",""
"5",2019-07-16,1.32842338445422,1.10145283519475,1.52798569644912,-4.62402898758885,-5.32833329379373,-3.87758016421134,"w      ","",""
"6",2019-07-17,1.05461886969051,0.922382028056084,1.17933104877669,-3.15928605411498,-3.59036114987323,-2.72066221779771,"w      ","",""
"7",2019-07-18,1.22155260103152,1.0497850867955,1.35985873739652,-3.73586877391363,-4.16251286170947,-3.12554891234567,"w      ","",""
"8",2019-07-19,0.875139933953065,0.757628488203076,1.00475275509665,-2.8765968316888,-3.34203600889306,-2.39837720767424,"w      ","",""
"9",2019-07-20,1.22180197040152,1.0909974851482,1.36283062674872,-3.38663230496287,-3.78900404154934,-2.95500007475236,"w      ","",""
"10",2019-07-21,1.38121066720248,1.244784062428,1.53132668610999,-3.7919688157368,-4.20082709459898,-3.35294941419482,"w      ","",""
"11",2019-07-22,1.84188756895931,1.63469443728209,2.08742846263456,-5.76508381170742,-6.53291501930065,-5.05762658514346,"w      ","",""
"12",2019-07-23,1.59852858678933,1.47831660259706,1.74034536987926,-4.04553190067745,-4.48916685293643,-3.6449771294675,"w      ","",""
"13",2019-07-24,1.67291505733106,1.52602269240573,1.83915282102651,-4.05548464573859,-4.53390744080889,-3.65007262332943,"w      ","",""
"14",2019-07-25,1.38818732550573,1.26560705939162,1.52629598493322,-3.51005319596231,-3.97154403411314,-3.16830709674964,"w      ","",""
"15",2019-07-26,0.971789635328222,0.833432634041595,1.08870957175813,-3.55285395637456,-4.08258047640559,-3.03120168226033,"w      ","",""
"16",2019-07-27,1.14767895907086,1.01232188552857,1.26357488790597,-3.19067715029148,-3.53202193714963,-2.77635700704599,"w      ","",""
"17",2019-07-28,1.24649169914162,1.10898225393202,1.40481649014595,-3.70147471930745,-4.18275280139017,-3.25585653904318,"w      ","",""
"18",2019-07-29,1.46011128631267,1.26588287117304,1.62382998072932,-5.13295744686536,-5.67441616030358,-4.41294008780609,"w      ","",""
"19",2019-07-30,0.97332838916388,0.845303732208588,1.09614470900834,-3.55427162666044,-4.09102140073978,-3.06243734669357,"w      ","",""
"20",2019-07-31,0.773527837807578,0.672385255211196,0.892977978278382,-2.40011943320437,-2.80292988359843,-2.03417701757049,"w      ","",""
"21",2019-08-01,1.20482009916615,1.00408925675713,1.40325823614483,-4.31002598462113,-4.97946952270812,-3.6033387592088,"w      ","",""
"22",2019-08-02,0.66076921671126,0.557782390390714,0.782865173443726,-2.5859153589589,-3.15005847880278,-2.08008260260641,"w      ","",""
"23",2019-08-03,0.943900626591408,0.804996846542676,1.08205484814673,-2.6533813018784,-3.11483922048626,-2.30592642629138,"w      ","",""
"24",2019-08-04,1.11664037979987,0.979402460899732,1.2680845212563,-3.5925070644777,-4.11248754014875,-3.07614948811497,"w      ","",""
"25",2019-08-05,1.27291081056484,1.06864686598954,1.43376630050666,-3.79133808559679,-4.26873972314774,-3.16054881897507,"w      ","",""
"26",2019-08-06,0.870560480505238,0.725866988623274,1.00400703371551,-2.91163531002401,-3.43869613563254,-2.33011096608082,"w      ","",""
"27",2019-08-07,0.733501254931922,0.619059916173899,0.857837657429161,-2.83379679693389,-3.34394336432549,-2.31557180254499,"w      ","",""
"28",2019-08-08,0.644677733206884,0.515665722928935,0.784487516220993,-2.73504818479113,-3.35200853180581,-2.16351915727146,"w      ","",""
"29",2019-08-09,0.608820120604186,0.496035403032448,0.761315737424822,-2.61589230955411,-3.24406458810892,-2.08452101057257,"w      ","",""
"30",2019-08-10,0.559155532142067,0.436701554609452,0.687037407595719,-2.02690322638303,-2.58118652731377,-1.52847481826757,"w      ","",""
"31",2019-08-11,0.626292525498655,0.506594532052126,0.739232682037769,-1.76001243194993,-2.22348312881691,-1.31919319591665,"w      ","",""
"32",2019-08-12,0.546859185746126,0.447899497670826,0.66198989018649,-1.57533006295385,-2.11563035111576,-1.04341341576812,"w      ","",""
"33",2019-08-13,0.0627646991707222,-0.036754954569717,0.176184347776175,-0.617785422319976,-1.18233224166653,-0.0306788844079725,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
