"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28594287349713,1.12266214170475,1.43144940174953,-3.90003249759408,-4.35269369465582,-3.33554638939284,"w      ","",""
"3",2019-07-14,1.7901152329087,1.63251591166455,1.94097693384479,-5.27731872004162,-5.79962040113998,-4.72071730687194,"w      ","",""
"4",2019-07-15,1.37988339073385,1.23642467137723,1.50797959431408,-3.71946288309298,-4.10599852651674,-3.2594946069045,"w      ","",""
"5",2019-07-16,1.33732223819715,1.15624598649228,1.52272863967991,-4.66794057338478,-5.37137184349349,-4.02660239093924,"w      ","",""
"6",2019-07-17,1.03606007138558,0.896067901344575,1.17770973361941,-3.09542245908029,-3.57967431195176,-2.62757729958378,"w      ","",""
"7",2019-07-18,1.22299691746906,1.07878250337163,1.3741842533308,-3.72684635110451,-4.28888415000703,-3.28168433263663,"w      ","",""
"8",2019-07-19,0.873726152281794,0.751830660260961,1.00723828935233,-2.9112880904693,-3.39047997439181,-2.4781153865104,"w      ","",""
"9",2019-07-20,1.22230492500725,1.09002963238099,1.36487364436877,-3.3922517798103,-3.81494940613477,-2.97640733114818,"w      ","",""
"10",2019-07-21,1.37554082255478,1.23845037881751,1.53616270131804,-3.75116306439855,-4.20064823166195,-3.36733352824463,"w      ","",""
"11",2019-07-22,1.86656720768424,1.59564272294713,2.17817471297302,-5.82215116626985,-6.91052612554211,-4.95737552980394,"w      ","",""
"12",2019-07-23,1.61261772580773,1.46439799418334,1.76936926253856,-4.11005604222038,-4.54991130896168,-3.66193014675087,"w      ","",""
"13",2019-07-24,1.65909453255739,1.50657458069377,1.7923448815626,-4.01286948546921,-4.40738648769582,-3.6341326273975,"w      ","",""
"14",2019-07-25,1.40288431630337,1.26166487822775,1.53502241238216,-3.5752375025091,-3.96885773886452,-3.17121717836404,"w      ","",""
"15",2019-07-26,0.968192205430606,0.837147535995584,1.10945560517208,-3.56490305931582,-4.11665455985392,-3.02569163204053,"w      ","",""
"16",2019-07-27,1.14394163171326,1.02193810767335,1.26885030416807,-3.17736617904369,-3.56396656684341,-2.74509789102688,"w      ","",""
"17",2019-07-28,1.25623620964125,1.10530199128692,1.38975907556683,-3.70851010127651,-4.14030808030739,-3.22360441026357,"w      ","",""
"18",2019-07-29,1.45745704950773,1.28324218304645,1.63132285576585,-5.11022609047182,-5.67777887933113,-4.50072829855002,"w      ","",""
"19",2019-07-30,0.971491033712228,0.831337652497175,1.09994224948337,-3.54475664368166,-4.08629936171284,-3.03185483987757,"w      ","",""
"20",2019-07-31,0.778817235338998,0.668248136510839,0.89738751388491,-2.45858281479354,-2.8794938764017,-2.0645946331413,"w      ","",""
"21",2019-08-01,1.23255515163789,1.03055071383056,1.42466362197384,-4.41289880740013,-5.08630141908584,-3.69639922729178,"w      ","",""
"22",2019-08-02,0.673696837146242,0.559094404067791,0.795524059139678,-2.63312212080989,-3.20551941759984,-2.06918987020194,"w      ","",""
"23",2019-08-03,0.955811960232172,0.820989205893855,1.09607958272068,-2.70384305527918,-3.13639827189997,-2.29669939005215,"w      ","",""
"24",2019-08-04,1.1314831359782,0.983005234176325,1.2800434969832,-3.63858874399947,-4.16281039800828,-3.11769142167749,"w      ","",""
"25",2019-08-05,1.26211697530039,1.06727575301626,1.44660512431996,-3.75812019691253,-4.31579503451663,-3.21211541415204,"w      ","",""
"26",2019-08-06,0.868253218732904,0.733832503210689,1.00356568103201,-2.91447617746265,-3.38875033217414,-2.4049994467066,"w      ","",""
"27",2019-08-07,0.737353988227821,0.620677468547531,0.863380847852353,-2.83370236209346,-3.39015755163686,-2.31450167187116,"w      ","",""
"28",2019-08-08,0.653707606719008,0.524160872909098,0.780452731797873,-2.79026189657868,-3.34803565458709,-2.2716246726038,"w      ","",""
"29",2019-08-09,0.618484448171473,0.491193866820699,0.744816751819617,-2.64987395151401,-3.2477584455093,-2.12208332086017,"w      ","",""
"30",2019-08-10,0.566982950399558,0.453433152479886,0.682993642001332,-2.06121076127509,-2.570484555219,-1.5088051063898,"w      ","",""
"31",2019-08-11,0.62217461006227,0.50811767472553,0.742382016721647,-1.78085609553801,-2.23614303190053,-1.31500013527162,"w      ","",""
"32",2019-08-12,0.554092132580182,0.44969414538832,0.66034748770699,-1.58471107086889,-2.1408173940593,-1.0671548321697,"w      ","",""
"33",2019-08-13,0.0681742905372093,-0.0458188403149087,0.178379971553364,-0.554465574953078,-1.24254664493824,0.072753329976635,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
