"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28209988989555,1.1318136520194,1.43469461081312,-3.86905238072964,-4.36451146160956,-3.40207810901503,"w      ","",""
"3",2019-07-14,1.80982004582307,1.65661955847433,1.95672304074714,-5.34602913887505,-5.85381685079461,-4.81351944995975,"w      ","",""
"4",2019-07-15,1.37276927447637,1.22792020084119,1.52890763083326,-3.69717232880905,-4.15074760291845,-3.2595752259603,"w      ","",""
"5",2019-07-16,1.33372749158284,1.13100777778666,1.53939562916537,-4.66636592993982,-5.35994691824277,-3.97556184762837,"w      ","",""
"6",2019-07-17,1.03903175684606,0.879431052485236,1.18938081484759,-3.1094458814196,-3.61658125468382,-2.62195287979912,"w      ","",""
"7",2019-07-18,1.21282468573864,1.05992267081712,1.3582680988313,-3.71051547861166,-4.19968171706032,-3.21215338947776,"w      ","",""
"8",2019-07-19,0.886936889828558,0.749384470455718,1.02050290885268,-2.92915820414153,-3.40711308038135,-2.49718134212852,"w      ","",""
"9",2019-07-20,1.2234633859234,1.06355806231364,1.36164662739395,-3.39650997780805,-3.79532680396776,-2.92936720500157,"w      ","",""
"10",2019-07-21,1.38380331766634,1.22667022401651,1.5425077329598,-3.77204898545044,-4.23127638936227,-3.32340072874098,"w      ","",""
"11",2019-07-22,1.86576535440736,1.62115545393538,2.09305604110236,-5.82844658794207,-6.58902356033031,-5.06362011116054,"w      ","",""
"12",2019-07-23,1.61157800745753,1.47809073935628,1.75817438099312,-4.10051455811389,-4.52331704347175,-3.68940412332473,"w      ","",""
"13",2019-07-24,1.66569426973959,1.52497421237784,1.81582470227597,-4.03816235772963,-4.44394103254161,-3.62840708639515,"w      ","",""
"14",2019-07-25,1.40696174018489,1.2653470350437,1.54480388511765,-3.57984509001822,-3.9861777569904,-3.16668498082708,"w      ","",""
"15",2019-07-26,0.982068107031904,0.850841110728026,1.10613195308648,-3.60522323550755,-4.12000373101036,-3.12326623618516,"w      ","",""
"16",2019-07-27,1.13701405894685,1.00702103253975,1.26971239367051,-3.15848369004875,-3.56464017457493,-2.762751070376,"w      ","",""
"17",2019-07-28,1.25003155875434,1.09681131102616,1.41443848832553,-3.7078658638983,-4.24747016319507,-3.23768659391831,"w      ","",""
"18",2019-07-29,1.44537704119996,1.25547057395351,1.62730966847124,-5.0817485285981,-5.7176687372072,-4.42143443736558,"w      ","",""
"19",2019-07-30,0.971909177911049,0.832543236438392,1.10942200455914,-3.56488579331162,-4.11667773401832,-3.00055140608911,"w      ","",""
"20",2019-07-31,0.782147217946171,0.661470168640916,0.891036171040912,-2.44673638834329,-2.88016766142163,-2.03228824840422,"w      ","",""
"21",2019-08-01,1.22593503106341,1.02957087565677,1.42570032462175,-4.37773141493366,-5.13070945629213,-3.73271304174685,"w      ","",""
"22",2019-08-02,0.670288056078868,0.548314594914005,0.788935372647154,-2.59248083917382,-3.1725382031695,-2.03954246136989,"w      ","",""
"23",2019-08-03,0.957885415056745,0.809190243973979,1.08919293043735,-2.71339820756041,-3.11730633415063,-2.26991846724215,"w      ","",""
"24",2019-08-04,1.12738859448742,0.964947062141224,1.27936321769483,-3.61659151940258,-4.19095072651288,-3.08476223334849,"w      ","",""
"25",2019-08-05,1.27287609869273,1.07883497769753,1.46723865752708,-3.78929145893984,-4.39345092677141,-3.18363100214528,"w      ","",""
"26",2019-08-06,0.873764583660116,0.74126096598689,1.00666277845943,-2.92795296048297,-3.44461550832554,-2.42509252728367,"w      ","",""
"27",2019-08-07,0.73819733349304,0.612790616740537,0.876969258613134,-2.84473226261518,-3.39507663510659,-2.28722291998697,"w      ","",""
"28",2019-08-08,0.653710293979717,0.53163522779929,0.784169338236921,-2.79481783089669,-3.33140791582045,-2.26387665664113,"w      ","",""
"29",2019-08-09,0.60935873890454,0.48154812600193,0.74183454513111,-2.59715278519041,-3.17955521727263,-1.99785361893853,"w      ","",""
"30",2019-08-10,0.565566579510569,0.453580601764629,0.692211769153677,-2.07613439093226,-2.63539366932795,-1.57388688352556,"w      ","",""
"31",2019-08-11,0.627089907714018,0.519905766334314,0.735159274227919,-1.80708649540436,-2.24965816161788,-1.36762818778288,"w      ","",""
"32",2019-08-12,0.556640758334289,0.446439044652249,0.663209033320015,-1.59164101582635,-2.12575774657692,-1.11115069935204,"w      ","",""
"33",2019-08-13,0.0776582563399685,-0.0453500511470532,0.186162438827696,-0.620331220435614,-1.26451839576376,0.0852538568466421,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
