"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28080643247717,1.10892038205772,1.45197474258328,-3.86722851950115,-4.42634708091219,-3.28069792075013,"w      ","",""
"3",2019-07-14,1.78938984526684,1.63566041092841,1.94672749658178,-5.25650347372149,-5.83298020259866,-4.70500939686011,"w      ","",""
"4",2019-07-15,1.37405734023768,1.23999408086856,1.51358435656153,-3.69543742017134,-4.11203743478635,-3.30239418107505,"w      ","",""
"5",2019-07-16,1.32647063946175,1.13219976860852,1.5156893427869,-4.62342929364141,-5.30536963142077,-3.91225329657386,"w      ","",""
"6",2019-07-17,1.03956320685106,0.893934994231915,1.16241118787358,-3.11251911394705,-3.5435492030098,-2.64993841078093,"w      ","",""
"7",2019-07-18,1.20942069743853,1.06395162045158,1.3634986856787,-3.68059992247664,-4.17865792491785,-3.17336748505478,"w      ","",""
"8",2019-07-19,0.874021921095621,0.754652091401491,1.01309410314569,-2.90139038579831,-3.3686530586,-2.45259617574653,"w      ","",""
"9",2019-07-20,1.22236205174112,1.07670846603385,1.36231296203426,-3.39483721072086,-3.83724551265393,-2.93532031589826,"w      ","",""
"10",2019-07-21,1.37769105997858,1.21846291976868,1.54424686063149,-3.75538873118384,-4.24151998035497,-3.27261816919789,"w      ","",""
"11",2019-07-22,1.82610347342008,1.59113780409396,2.09482499952953,-5.71367799702094,-6.55854390309385,-4.90737318984779,"w      ","",""
"12",2019-07-23,1.60932828056902,1.45479206793415,1.76090214987378,-4.08327594963428,-4.54882300536933,-3.65541565142171,"w      ","",""
"13",2019-07-24,1.6627427050848,1.53235727320409,1.81565382623506,-4.01509320305262,-4.43844599731255,-3.66352196885799,"w      ","",""
"14",2019-07-25,1.40282309640077,1.26918484137768,1.52733513747242,-3.55394226464159,-3.95274337640347,-3.16792967107048,"w      ","",""
"15",2019-07-26,0.978942002686415,0.845599860354799,1.12074267385612,-3.59797550497603,-4.16036179334633,-3.02403319443709,"w      ","",""
"16",2019-07-27,1.13166284344429,1.01530098184879,1.26725281757366,-3.15155801344111,-3.58148192966615,-2.75143617435507,"w      ","",""
"17",2019-07-28,1.25328082860456,1.09392078522752,1.40605212483546,-3.70055439137097,-4.19736634753196,-3.22010055209654,"w      ","",""
"18",2019-07-29,1.45352254593366,1.2778539612705,1.63132281789697,-5.10353562527601,-5.73288983941005,-4.45038734178753,"w      ","",""
"19",2019-07-30,0.967347252115478,0.842975419814523,1.09113433612959,-3.55387767745515,-4.07884580190842,-3.02470181374189,"w      ","",""
"20",2019-07-31,0.776193117162015,0.662561082850091,0.899199675073016,-2.43554443267128,-2.88520893749165,-1.98433975479622,"w      ","",""
"21",2019-08-01,1.20858227437595,1.0154034817967,1.42497651047709,-4.33159993774558,-5.08347802608592,-3.66534791273817,"w      ","",""
"22",2019-08-02,0.679025424909694,0.547726118272924,0.802055595574448,-2.62409616219838,-3.21130674099281,-2.10958942153369,"w      ","",""
"23",2019-08-03,0.94872511658321,0.806289804486748,1.08112081974543,-2.70132076416262,-3.13101070515585,-2.26356680378934,"w      ","",""
"24",2019-08-04,1.12170107771667,0.946780693819779,1.27644876052815,-3.597316139029,-4.16318309681519,-2.99025134964988,"w      ","",""
"25",2019-08-05,1.25139929741517,1.07763139675714,1.4366379771146,-3.72926355810857,-4.28608914123414,-3.2127668666404,"w      ","",""
"26",2019-08-06,0.878238210557061,0.738173990753513,1.00576790356972,-2.92972367563662,-3.44972933255788,-2.38904818398283,"w      ","",""
"27",2019-08-07,0.741199570779578,0.611532255329935,0.857327889920234,-2.85695135932627,-3.34247426414319,-2.29910260309513,"w      ","",""
"28",2019-08-08,0.645103846093408,0.511722548775786,0.769016082935317,-2.75198735797262,-3.33566467458141,-2.20569798140849,"w      ","",""
"29",2019-08-09,0.615938861529425,0.493298368468148,0.748209138391647,-2.64491209060029,-3.24213105173335,-2.06379243927827,"w      ","",""
"30",2019-08-10,0.563027020885125,0.447095548726978,0.684051150526334,-2.07129590617805,-2.60628370882587,-1.50535305900371,"w      ","",""
"31",2019-08-11,0.626697932753637,0.520372719980264,0.74304606741593,-1.81851765248374,-2.30615909479964,-1.34095553852655,"w      ","",""
"32",2019-08-12,0.55351402087365,0.45020849117069,0.660016323704295,-1.5754911498327,-2.11158961945729,-1.06455780012182,"w      ","",""
"33",2019-08-13,0.0717989998357738,-0.0364413925669761,0.189714120538058,-0.644589245064339,-1.26479603826203,0.135507825291028,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
