"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27292424389917,1.1415413032005,1.41914975762712,-3.84467921144119,-4.34718332917191,-3.37442406420713,"w      ","",""
"3",2019-07-14,1.79240210337512,1.62206930085209,1.95206733995952,-5.2932413475307,-5.8568333258666,-4.7555187799313,"w      ","",""
"4",2019-07-15,1.378248070739,1.23905814200047,1.50979595379526,-3.72560909444976,-4.12545110672386,-3.31700281901622,"w      ","",""
"5",2019-07-16,1.3408235202427,1.15731064667422,1.53897393379034,-4.69709896057511,-5.33175958518521,-4.05537649077745,"w      ","",""
"6",2019-07-17,1.03518292096401,0.905797799692718,1.16631056609667,-3.11009779177128,-3.54531276570576,-2.69290345720688,"w      ","",""
"7",2019-07-18,1.20959214978034,1.06734424149254,1.36808982454694,-3.68367424587665,-4.19240571782483,-3.20881796732774,"w      ","",""
"8",2019-07-19,0.873117704877118,0.736805097519683,0.999552024541734,-2.89347979139607,-3.35783731308299,-2.39610333004942,"w      ","",""
"9",2019-07-20,1.2302238384973,1.09713730826036,1.38181253739188,-3.41179435797851,-3.86036310733454,-3.00467229835595,"w      ","",""
"10",2019-07-21,1.37953772986099,1.22028869256799,1.54246872301752,-3.76653821654383,-4.2432376958187,-3.29635703855977,"w      ","",""
"11",2019-07-22,1.85622975008399,1.61232256605042,2.07547656249692,-5.79706268630603,-6.53286592515467,-5.01361503436558,"w      ","",""
"12",2019-07-23,1.60817906838462,1.47131373642841,1.76019187226663,-4.08828377774301,-4.54113558027724,-3.65827446146393,"w      ","",""
"13",2019-07-24,1.66389209566708,1.51660307403028,1.82379382824381,-4.02215198706508,-4.45481644854943,-3.6166784081269,"w      ","",""
"14",2019-07-25,1.40712573834967,1.27031961008518,1.54706913824965,-3.57389849174608,-3.97141051361595,-3.13967098005914,"w      ","",""
"15",2019-07-26,0.97314564822473,0.84960915524559,1.11943772961267,-3.58127387111576,-4.11934104228492,-3.05033408518339,"w      ","",""
"16",2019-07-27,1.1323106913571,0.999435259786381,1.2618595545972,-3.13900935044382,-3.55013169375332,-2.7104202782628,"w      ","",""
"17",2019-07-28,1.23952829437886,1.08126975359489,1.38683637514303,-3.67132732731157,-4.13150525433097,-3.15901121297494,"w      ","",""
"18",2019-07-29,1.45616785596467,1.25651757592984,1.6347936327331,-5.11434628571731,-5.72706180841054,-4.40411167349692,"w      ","",""
"19",2019-07-30,0.96478178849306,0.819179640875619,1.11964220820399,-3.53396854755736,-4.16554857011984,-2.95563131283262,"w      ","",""
"20",2019-07-31,0.77068687137126,0.658616228566755,0.885428700297176,-2.42712245262878,-2.84704183236739,-2.01227400532661,"w      ","",""
"21",2019-08-01,1.20893258933642,1.01043690279725,1.42950794899977,-4.33719639580426,-5.09137494792958,-3.65850016410062,"w      ","",""
"22",2019-08-02,0.673896202855373,0.554834122059246,0.801819474249658,-2.61669217498808,-3.15206402393248,-2.07104449443936,"w      ","",""
"23",2019-08-03,0.950300293449492,0.811850960693633,1.07856566231292,-2.68981754701233,-3.07449784537061,-2.28279994616716,"w      ","",""
"24",2019-08-04,1.1160593679912,0.966702188218164,1.27184668752197,-3.57578443693358,-4.14354225250633,-3.06677892503965,"w      ","",""
"25",2019-08-05,1.26406259512899,1.09435407044522,1.44843449382907,-3.76149110601821,-4.32703306245292,-3.27213440721482,"w      ","",""
"26",2019-08-06,0.88294507158614,0.745684864345546,1.02662916758108,-2.96640473274046,-3.52348147563498,-2.43974061411841,"w      ","",""
"27",2019-08-07,0.742892384395353,0.610099107233333,0.870129699840879,-2.85540230498705,-3.39455546939914,-2.29157416839534,"w      ","",""
"28",2019-08-08,0.645688420565481,0.525270316049417,0.762678172842847,-2.7705575271586,-3.32942291630812,-2.22892292239332,"w      ","",""
"29",2019-08-09,0.616036446425965,0.482961373601437,0.747778616083891,-2.6619692791551,-3.23453746184278,-2.01726241844166,"w      ","",""
"30",2019-08-10,0.564343367056368,0.436762207052536,0.687155164042855,-2.05204235493215,-2.65310965418444,-1.54160330902532,"w      ","",""
"31",2019-08-11,0.624636180859365,0.510154606933709,0.738094748306767,-1.79655372624315,-2.24195800080686,-1.30121749644575,"w      ","",""
"32",2019-08-12,0.555990753236753,0.452388382278873,0.668412661864534,-1.60307833123259,-2.1372898548286,-1.12195600169762,"w      ","",""
"33",2019-08-13,0.0710635708515053,-0.0419224076162717,0.181126200733926,-0.564851610074761,-1.26439669717971,0.115326356414392,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
