"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3205057915509,1.16276768950049,1.52561899747402,-3.98178633442217,-4.75091346139355,-3.5218923433663,"w      ","",""
"3",2019-07-14,1.81749659630582,1.6568747212304,1.93373743826238,-5.38298443597366,-5.6882486632603,-4.87873674065368,"w      ","",""
"4",2019-07-15,1.41071243325371,1.27526194545824,1.52306751439568,-3.73743638421862,-4.15990305921833,-3.46109263059565,"w      ","",""
"5",2019-07-16,1.31012378049224,1.08842915593013,1.51623539837113,-4.56160372375459,-5.37013570820188,-3.89216168220599,"w      ","",""
"6",2019-07-17,1.02232608095199,0.919888414948415,1.17812748202747,-3.07276858156918,-3.54869729167624,-2.6381298557579,"w      ","",""
"7",2019-07-18,1.22150947176136,0.947850548478119,1.34412153614938,-3.6335920388325,-4.10132413549833,-2.88957300107578,"w      ","",""
"8",2019-07-19,0.875631528948029,0.760998593654747,1.00227239168058,-2.95585496284837,-3.28183940433751,-2.5321918085694,"w      ","",""
"9",2019-07-20,1.21513330776192,0.899272703861213,1.36021771518179,-3.36854357152346,-3.67070323729633,-2.31549908071065,"w      ","",""
"10",2019-07-21,1.36577729949768,0.619847782406537,1.50830057071082,-3.6952336792256,-4.17200211580487,-0.664317398124984,"w      ","",""
"11",2019-07-22,1.81857641024828,1.6082039338103,2.03533032546809,-5.72099799146465,-6.40249999791763,-5.13338913495764,"w      ","",""
"12",2019-07-23,1.56732105398779,1.47369630873417,1.74292338318337,-3.98649315757211,-4.3967821784967,-3.76420850760093,"w      ","",""
"13",2019-07-24,1.67087460084337,1.54843898549723,1.87119516966709,-4.06498207892734,-4.55691858329117,-3.70513127059347,"w      ","",""
"14",2019-07-25,1.36797470457565,1.23036904854871,1.48566097396644,-3.37929023481796,-3.81447989957697,-3.09655619964773,"w      ","",""
"15",2019-07-26,0.948883812233388,0.845655826378449,1.06502219911709,-3.43885179927804,-3.94687477521547,-3.16777146569286,"w      ","",""
"16",2019-07-27,1.11919639074091,0.93139630948616,1.27503539496158,-2.97993608567309,-3.47903947381736,-2.34056558731797,"w      ","",""
"17",2019-07-28,1.25768234126812,1.1229361673192,1.36876086851261,-3.74958140918936,-4.03286825528174,-3.35674093479577,"w      ","",""
"18",2019-07-29,1.45225935918056,1.33080945574265,1.60508552602162,-5.1174871900032,-5.60480472831347,-4.64047361665788,"w      ","",""
"19",2019-07-30,0.948860876779448,0.783186358596212,1.05711257294067,-3.47642717325618,-3.93636243939746,-2.72332852530686,"w      ","",""
"20",2019-07-31,0.763010367653455,0.642815038099308,0.931420507671934,-2.34063032878813,-2.7285058937944,-1.69255603129424,"w      ","",""
"21",2019-08-01,1.2570094974871,1.04574428491856,1.42851566222697,-4.52606401997179,-5.21795128386826,-3.81768377323316,"w      ","",""
"22",2019-08-02,0.649541039356952,0.54301636339435,0.766883083533156,-2.53397734991013,-3.20501179292595,-1.80852090784247,"w      ","",""
"23",2019-08-03,0.935656010023132,0.786782941334507,1.10036249001693,-2.56468336924466,-3.02492948920023,-2.05077114097831,"w      ","",""
"24",2019-08-04,1.10789743638876,0.913062372274892,1.22512552180602,-3.52485000995549,-3.94056178743684,-2.84288023531961,"w      ","",""
"25",2019-08-05,1.2661489639764,1.02980723725879,1.48001728658026,-3.73602076408699,-4.38417013276868,-3.02865012399535,"w      ","",""
"26",2019-08-06,0.889078858694835,0.770073050576727,1.03383324525775,-3.04388464201374,-3.52424120783586,-2.58417620885171,"w      ","",""
"27",2019-08-07,0.688189748654417,0.376433270809327,0.847571803550721,-2.77124045554889,-3.26433117896862,-0.25811471409146,"w      ","",""
"28",2019-08-08,0.653576364957929,0.540016631513551,0.752080685181949,-2.85440533042728,-3.14229062739066,-2.46578494735534,"w      ","",""
"29",2019-08-09,0.55241425833603,0.316735036160295,0.682261588105008,-2.13155679582574,-2.9137069980959,-0.260807855021918,"w      ","",""
"30",2019-08-10,0.548881762221641,0.450473286270069,0.669466037323117,-1.99474799513466,-2.41397521411441,-0.563736846851109,"w      ","",""
"31",2019-08-11,0.616089840037712,0.482294980750259,0.713640464855249,-1.61772471093064,-2.04995757768385,-0.461681944079905,"w      ","",""
"32",2019-08-12,0.549281059936216,0.43112421539568,0.644190611726163,-1.43625518771371,-2.02789274924408,-1.10650886371959,"w      ","",""
"33",2019-08-13,0.0819614616014875,-0.0323723461863867,0.199795189384498,-0.151928186347381,-1.05315324613328,0.202452941012401,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
