"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26942919902266,1.13914590886242,1.43382359712251,-3.83980181303992,-4.41131367608569,-3.37478886673892,"w      ","",""
"3",2019-07-14,1.7953213406819,1.64324361272016,1.96516303251567,-5.30622507842698,-5.91004374520839,-4.79151618905747,"w      ","",""
"4",2019-07-15,1.36971475982131,1.22208926175669,1.5171681229325,-3.70420994888153,-4.1473628880392,-3.19653375446382,"w      ","",""
"5",2019-07-16,1.32585693089219,1.13201198356401,1.54433545566168,-4.61977995749448,-5.33823692822906,-4.01495183184165,"w      ","",""
"6",2019-07-17,1.04326209888927,0.889964127592267,1.17657527045004,-3.11383629502131,-3.54170038805659,-2.58418552917484,"w      ","",""
"7",2019-07-18,1.20070632063038,1.01278596027499,1.35037050297685,-3.64779520281638,-4.14379576165024,-3.03912249621913,"w      ","",""
"8",2019-07-19,0.877520274783966,0.7349868752952,1.00960856532889,-2.90546174808016,-3.39486510871379,-2.31338151830863,"w      ","",""
"9",2019-07-20,1.21675216623073,1.04825760560682,1.36399456156433,-3.36552953964988,-3.80718856276572,-2.86323284953664,"w      ","",""
"10",2019-07-21,1.37670467718505,1.21333473432069,1.55388002960676,-3.75360948887238,-4.27376794627154,-3.25017353639875,"w      ","",""
"11",2019-07-22,1.88380615731534,1.63781427922587,2.1185096331627,-5.88386769939184,-6.71806137897371,-5.0380181523465,"w      ","",""
"12",2019-07-23,1.6164348696074,1.48190191369904,1.75141397300242,-4.12776600076,-4.50889754681591,-3.71439331751781,"w      ","",""
"13",2019-07-24,1.65808487037079,1.51529806383954,1.82812692814663,-4.02371523034532,-4.46906138537584,-3.59279944969587,"w      ","",""
"14",2019-07-25,1.4123748582658,1.29838303518281,1.54372039555086,-3.60441144162376,-3.99092699706201,-3.24457398110372,"w      ","",""
"15",2019-07-26,0.997676360063404,0.866749713015615,1.12394800259908,-3.72940389482523,-4.13955650890464,-3.19173964911441,"w      ","",""
"16",2019-07-27,1.10236274450194,0.57790203526105,1.25119818768139,-3.0712951918876,-3.49999175204447,-0.530139572448876,"w      ","",""
"17",2019-07-28,1.22799205766325,0.506348571152675,1.40167125340575,-3.62562546265538,-4.18985318516453,-0.600438187027624,"w      ","",""
"18",2019-07-29,1.43534787766003,1.28025139428626,1.62574726014241,-5.03999453721233,-5.73219470732481,-4.51493146729836,"w      ","",""
"19",2019-07-30,0.961714277576285,0.83384352708131,1.08614840648353,-3.54390393885824,-4.05811972542188,-3.05801019397837,"w      ","",""
"20",2019-07-31,0.780875760589799,0.665082387833719,0.886074799468468,-2.4343767893984,-2.85908101634299,-2.07164613820376,"w      ","",""
"21",2019-08-01,1.21311644259889,0.998015010998441,1.42005367572792,-4.34056529060696,-5.02739695295903,-3.56457426258075,"w      ","",""
"22",2019-08-02,0.681091527680479,0.55292801257326,0.809230569454533,-2.67777235842874,-3.26010864223091,-2.07837265644692,"w      ","",""
"23",2019-08-03,0.963589876994346,0.829520876951381,1.10896490405532,-2.73408270558951,-3.17306209869605,-2.32497967846116,"w      ","",""
"24",2019-08-04,1.12029229398626,0.980455345829354,1.26905505636529,-3.59535719179312,-4.11285876029045,-3.10520008670202,"w      ","",""
"25",2019-08-05,1.27040348879289,1.08168486066432,1.44404398720906,-3.77312628571767,-4.29358649707549,-3.17412771801595,"w      ","",""
"26",2019-08-06,0.861791389158915,0.726221543008889,1.01337641413174,-2.85347161631767,-3.4203643375173,-2.43464532342155,"w      ","",""
"27",2019-08-07,0.74497747201222,0.618221272133896,0.855329698606062,-2.85941434549633,-3.38250483711023,-2.3849031844938,"w      ","",""
"28",2019-08-08,0.640641433824798,0.514455788698808,0.77475228888433,-2.70293254085445,-3.42098992106554,-2.14187965713111,"w      ","",""
"29",2019-08-09,0.614694240999913,0.474646834438799,0.721953426046655,-2.51664851223443,-3.03155940670393,-2.01772653511476,"w      ","",""
"30",2019-08-10,0.568498274046788,0.46014818703812,0.665611644026319,-2.05303785076853,-2.49556086241016,-1.57729895764119,"w      ","",""
"31",2019-08-11,0.625044628204122,0.519824205824417,0.734223846120607,-1.76304684127264,-2.30759607837788,-0.686938229469034,"w      ","",""
"32",2019-08-12,0.550308349718751,0.450399535281687,0.662627761463525,-1.59593684205908,-2.03936109573893,-1.00130737020668,"w      ","",""
"33",2019-08-13,0.0735756135481705,-0.0338699401527173,0.174079871035559,-0.558419915948146,-1.13804324476506,0.0756631325891842,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
