"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3093815263565,1.14871103083026,1.43898192738045,-4.00880930726514,-4.43653336770617,-3.39953553703069,"w      ","",""
"3",2019-07-14,1.7821656976188,1.65234536905694,1.93830255376538,-5.20695726120938,-5.8630433936195,-4.8698815187958,"w      ","",""
"4",2019-07-15,1.36753619535031,1.26375465182379,1.51632546852217,-3.6600551457471,-4.04288370602024,-3.39757763230537,"w      ","",""
"5",2019-07-16,1.35788896362582,1.16818223454508,1.61943840083234,-4.73792255933659,-5.63937587515315,-4.10530342408269,"w      ","",""
"6",2019-07-17,1.02610765081856,0.906654472934668,1.16504508605989,-3.14831826356152,-3.48341495718633,-2.72784204801301,"w      ","",""
"7",2019-07-18,1.2558429961786,1.08449774503764,1.38019726330057,-3.83717034317692,-4.19496800595545,-3.18630697624254,"w      ","",""
"8",2019-07-19,0.846952510689365,0.733182748253699,0.991697014130415,-2.83381988064871,-3.31823951316731,-2.37160876968201,"w      ","",""
"9",2019-07-20,1.22740604317405,1.11029438701792,1.3619995348281,-3.36735746648889,-3.84750248337241,-2.95938598041337,"w      ","",""
"10",2019-07-21,1.36716733114578,1.19663544800057,1.51325052373346,-3.70343914130146,-4.1233711785154,-3.23644832061611,"w      ","",""
"11",2019-07-22,1.94430491965213,1.63743174621737,2.14043593067192,-5.97991468143774,-6.62925371897973,-5.17474881783081,"w      ","",""
"12",2019-07-23,1.62694568169637,1.48356161168376,1.73768385945892,-4.17269377574829,-4.47294065552873,-3.75920768321761,"w      ","",""
"13",2019-07-24,1.64979931131764,1.54281462918538,1.78455076087969,-3.98792151912079,-4.31718853264822,-3.6912621834672,"w      ","",""
"14",2019-07-25,1.41785571889205,1.29152632016401,1.52831942841687,-3.61878156780934,-3.9028473620022,-3.23343852656098,"w      ","",""
"15",2019-07-26,0.96986795071151,0.845217741215012,1.08365644506831,-3.56338547771467,-4.030256399461,-3.11321203180456,"w      ","",""
"16",2019-07-27,1.13373519557076,0.993989489541973,1.27223149491015,-3.20437711607835,-3.63949756950559,-2.68869483341779,"w      ","",""
"17",2019-07-28,1.24148341096797,1.08473790160908,1.45617950426954,-3.65931025106741,-4.35831445717838,-3.10434285193897,"w      ","",""
"18",2019-07-29,1.44408876945596,1.30723254851856,1.652748064145,-5.03056647498934,-5.73838972994106,-4.63577265804073,"w      ","",""
"19",2019-07-30,0.964968640812596,0.842914535757655,1.08102633505539,-3.50513149691899,-4.09507204543944,-3.06235559375984,"w      ","",""
"20",2019-07-31,0.764882218379592,0.667324739557912,0.878784155656583,-2.44010033268784,-2.78176090831411,-2.07956220595209,"w      ","",""
"21",2019-08-01,1.28894789018902,1.04551124104593,1.49087446007558,-4.61167100624245,-5.50567006156193,-3.75438643904994,"w      ","",""
"22",2019-08-02,0.678153712111322,0.562235807079878,0.762061181601794,-2.51325691651658,-3.0773299424738,-2.19172947264835,"w      ","",""
"23",2019-08-03,0.936703796082558,0.8151148186462,1.09211543861331,-2.61649380472621,-3.03915539356109,-2.33260618679384,"w      ","",""
"24",2019-08-04,1.17066702380417,0.987264222516402,1.33721916396341,-3.76161565440686,-4.30656244696118,-3.20955858189181,"w      ","",""
"25",2019-08-05,1.26898820845357,1.09761712320468,1.45609709957005,-3.71714418678791,-4.32692477767748,-3.31424165021902,"w      ","",""
"26",2019-08-06,0.863042853553351,0.726150816848014,0.974997658023641,-2.95162061994135,-3.3138046410667,-2.22901379377645,"w      ","",""
"27",2019-08-07,0.742628623044017,0.615683472344989,0.866989914033953,-2.88381844321636,-3.59207738514305,-2.39057436453126,"w      ","",""
"28",2019-08-08,0.639672721655572,0.534334346515829,0.762324207878322,-2.7569700634858,-3.20508331789183,-2.31450370521103,"w      ","",""
"29",2019-08-09,0.610531319486921,0.511261338778582,0.721062392781279,-2.67445140296183,-3.06089266513413,-2.17265293252672,"w      ","",""
"30",2019-08-10,0.557941423294278,0.450969771546805,0.656495262440567,-2.04338402880925,-2.63034454361167,-1.56780577974049,"w      ","",""
"31",2019-08-11,0.635733716447562,0.520689095860062,0.738214117659707,-1.81262762834627,-2.11565978768426,-1.39897294842427,"w      ","",""
"32",2019-08-12,0.549060492819257,0.42932313492443,0.654659481244482,-1.48498745538789,-2.03745725251461,-0.759717645306403,"w      ","",""
"33",2019-08-13,0.0514409796984955,-0.052117641984617,0.165865921293651,-0.396662059098443,-1.18757061961186,0.120416386631651,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
