"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29955104436482,1.15039737803745,1.46757651821607,-3.92917464317758,-4.49208293875341,-3.4165155523017,"w      ","",""
"3",2019-07-14,1.80284410273102,1.64180275530803,1.94453568641614,-5.29651623465899,-5.83580637501701,-4.8172798489037,"w      ","",""
"4",2019-07-15,1.37368817907057,1.2190308738596,1.51643197985956,-3.71933327131318,-4.15585686609456,-3.28230350644732,"w      ","",""
"5",2019-07-16,1.33128535653732,1.15028361979921,1.52319291734011,-4.64422984257993,-5.28695117001922,-4.00067566044353,"w      ","",""
"6",2019-07-17,1.04867781648094,0.914807566854397,1.1870724825922,-3.18150361494801,-3.64316609450675,-2.75864818862261,"w      ","",""
"7",2019-07-18,1.20421541345557,1.05349509016709,1.34566639477972,-3.64969080532913,-4.14450447364515,-3.18954362392418,"w      ","",""
"8",2019-07-19,0.882524999023835,0.752645639580318,1.00021607862104,-2.93890162881029,-3.40449432041554,-2.46565184476659,"w      ","",""
"9",2019-07-20,1.22168987614705,1.09678381612363,1.36025683186022,-3.37996546343178,-3.76310695436145,-2.97407694277306,"w      ","",""
"10",2019-07-21,1.4125976595997,1.27338755819793,1.53334181768371,-3.85338881371058,-4.21712901570238,-3.46441343956232,"w      ","",""
"11",2019-07-22,1.86059662801545,1.60366526768893,2.10744335629109,-5.82481326600479,-6.62983227885247,-5.08600384584405,"w      ","",""
"12",2019-07-23,1.61167368955368,1.48492274502583,1.73949691945551,-4.10319092390829,-4.43593739917186,-3.7406746981899,"w      ","",""
"13",2019-07-24,1.66695146356646,1.49572791876183,1.80516571930388,-4.04211319774328,-4.37203194510859,-3.61175282891112,"w      ","",""
"14",2019-07-25,1.39895616633375,1.25490255341793,1.53834474149925,-3.55331433692426,-3.91178109899681,-3.15070230772199,"w      ","",""
"15",2019-07-26,0.953783792148671,0.85829536786596,1.08101993460899,-3.51393651694346,-3.98114976948197,-3.08444616585944,"w      ","",""
"16",2019-07-27,1.14043957473278,0.999650167629915,1.25363585279572,-3.13554095048898,-3.54650670030248,-2.74087400490692,"w      ","",""
"17",2019-07-28,1.24995462495558,1.11634640673979,1.39802035760379,-3.69485342214693,-4.1477717429617,-3.26253111088141,"w      ","",""
"18",2019-07-29,1.43920276694948,1.26490269147952,1.65328733892074,-5.05676523301958,-5.80124228594545,-4.42176316761295,"w      ","",""
"19",2019-07-30,0.98156600601801,0.848272211794912,1.09888328334344,-3.59339199386134,-4.10409667701446,-3.1348414210548,"w      ","",""
"20",2019-07-31,0.785525338882096,0.644745736079893,0.897895567102076,-2.46419489912942,-2.89011649174037,-2.01565340216988,"w      ","",""
"21",2019-08-01,1.1922253380793,0.962156326706035,1.37999637761988,-4.23349934040942,-4.90732790086766,-3.52671267198308,"w      ","",""
"22",2019-08-02,0.672019807186925,0.53950352843593,0.788027739194851,-2.61811229506226,-3.15332710385979,-1.88012542298603,"w      ","",""
"23",2019-08-03,0.972155117110197,0.819667444314586,1.11416444313482,-2.76116651271283,-3.15424960762034,-2.3002540152411,"w      ","",""
"24",2019-08-04,1.13026743512176,0.97557744690147,1.29444807568511,-3.64821291998299,-4.19840139072717,-3.07286691458609,"w      ","",""
"25",2019-08-05,1.24832139329445,1.07365246964934,1.44916824337809,-3.68809148276653,-4.31746449723633,-3.18609931820308,"w      ","",""
"26",2019-08-06,0.884018938263024,0.729497560236366,1.0188880166071,-2.98715869287949,-3.53847216226328,-2.39730666748687,"w      ","",""
"27",2019-08-07,0.744934429542619,0.587316657108633,0.881848642596155,-2.83576433564272,-3.392649274401,-2.21944592835437,"w      ","",""
"28",2019-08-08,0.65116620520515,0.542864959776898,0.766459458782171,-2.75853886412239,-3.30613581592637,-2.33476342952069,"w      ","",""
"29",2019-08-09,0.620089756296268,0.488947336718503,0.734917712967768,-2.60014045917494,-3.23994181423302,-2.12035955952135,"w      ","",""
"30",2019-08-10,0.566441967501013,0.469096318343269,0.677505700511058,-2.07030941056032,-2.56206797918531,-1.55660639526025,"w      ","",""
"31",2019-08-11,0.627145760588103,0.52022972969847,0.728867462418481,-1.78088447578991,-2.20517376366407,-1.3030811358547,"w      ","",""
"32",2019-08-12,0.549903695644296,0.443721375795649,0.657007110048693,-1.58119277656119,-2.11733527220165,-1.06513426605706,"w      ","",""
"33",2019-08-13,0.0635964402038136,-0.0789834516665145,0.167922560664122,-0.61603991157422,-1.17114658006677,0.0425604633761655,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
