"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28918160271279,1.13203673791943,1.44359139671545,-3.90291038321238,-4.43470541187656,-3.38645846505918,"w      ","",""
"3",2019-07-14,1.79314154701767,1.64471022965447,1.94781806119031,-5.29556883142762,-5.83233458518445,-4.76185256905998,"w      ","",""
"4",2019-07-15,1.37970643458024,1.23876735367948,1.51617265598315,-3.71344886753442,-4.11024611619015,-3.28344304293494,"w      ","",""
"5",2019-07-16,1.33846855057836,1.12646709595,1.52838297625434,-4.68397597844756,-5.36754620892652,-3.93408980551676,"w      ","",""
"6",2019-07-17,1.04075416223251,0.898306915618593,1.17612444525673,-3.11655611643812,-3.5673082472595,-2.61411407546519,"w      ","",""
"7",2019-07-18,1.21170900716965,1.065147015472,1.35748000933396,-3.69211446150939,-4.19168697078233,-3.23187638464189,"w      ","",""
"8",2019-07-19,0.896279467885525,0.750505532770274,1.04013458568609,-2.98333855565669,-3.47473875399704,-2.45946932816879,"w      ","",""
"9",2019-07-20,1.22597753635911,1.07871529303049,1.37145696938468,-3.3861784799018,-3.83001685791099,-2.93291858821055,"w      ","",""
"10",2019-07-21,1.37495368999074,1.2302505100083,1.52711869901063,-3.74792774527624,-4.2051234464765,-3.29658042356388,"w      ","",""
"11",2019-07-22,1.84915369215577,1.6245560041751,2.13242381641857,-5.78220876279752,-6.66196803053889,-5.03691243594202,"w      ","",""
"12",2019-07-23,1.61264401481489,1.47665067226969,1.74896088914506,-4.10534695414162,-4.49526080894431,-3.71631195950819,"w      ","",""
"13",2019-07-24,1.66710838569634,1.51997059848252,1.81543747922818,-4.02612260880167,-4.43010236520206,-3.64039784531517,"w      ","",""
"14",2019-07-25,1.41092998775025,1.2802410771491,1.53718000771792,-3.5898053132749,-4.00229570630339,-3.18755384329663,"w      ","",""
"15",2019-07-26,0.973125374179563,0.85064872750965,1.1164483097707,-3.57844500358527,-4.10962351477256,-3.08293025886881,"w      ","",""
"16",2019-07-27,1.13648099661045,1.00953017495243,1.25918229068049,-3.14358662515187,-3.56542842444941,-2.72809247411286,"w      ","",""
"17",2019-07-28,1.25332775656846,1.11129472843262,1.40971832716797,-3.70777030579114,-4.2157700598331,-3.22632895925439,"w      ","",""
"18",2019-07-29,1.45681709624117,1.27486283904384,1.62744731966346,-5.12237453724239,-5.74232643916955,-4.51793589635674,"w      ","",""
"19",2019-07-30,0.963928804775236,0.825084592989324,1.09436765770765,-3.53528189542497,-4.05384497437998,-2.97461750446967,"w      ","",""
"20",2019-07-31,0.783878561829835,0.666380082994221,0.888652965232441,-2.47494326859105,-2.88834181531399,-2.04869667763396,"w      ","",""
"21",2019-08-01,1.22800137490635,1.01566251089411,1.42315080863318,-4.3954362006038,-5.13187531949731,-3.68161452907948,"w      ","",""
"22",2019-08-02,0.675501634981043,0.555408994346612,0.793972086029513,-2.591679976748,-3.15886098955799,-2.06141287179748,"w      ","",""
"23",2019-08-03,0.951575930199273,0.805643416589492,1.099200077621,-2.71464016206457,-3.17206431351156,-2.28618927797498,"w      ","",""
"24",2019-08-04,1.12365077297315,0.97418183395635,1.26808690801258,-3.60351370060049,-4.14921531689696,-3.07524579453619,"w      ","",""
"25",2019-08-05,1.26537284298281,1.07600298779295,1.44882788604875,-3.77238630101632,-4.33342796212901,-3.20160288026855,"w      ","",""
"26",2019-08-06,0.872198970561284,0.741816489844308,1.00724386230095,-2.91128060092619,-3.42310912026587,-2.42814036413643,"w      ","",""
"27",2019-08-07,0.740398171595157,0.609639461567017,0.865362913660659,-2.84169009431718,-3.42322872850407,-2.2944320999629,"w      ","",""
"28",2019-08-08,0.663287433033125,0.528813798664446,0.780606208378878,-2.84496782161588,-3.40525046985578,-2.22759071083306,"w      ","",""
"29",2019-08-09,0.605076528665876,0.483902703717026,0.748850566299266,-2.5885166347353,-3.1557852606965,-2.03595845572131,"w      ","",""
"30",2019-08-10,0.563740512700523,0.452583957268761,0.685384468079854,-2.05759492256518,-2.60426093398244,-1.50049231733967,"w      ","",""
"31",2019-08-11,0.622220121022022,0.517326076349995,0.734726675318536,-1.76545027736901,-2.28704415260669,-1.28276607555666,"w      ","",""
"32",2019-08-12,0.550858929924177,0.438887653973757,0.660752352720047,-1.57777796431626,-2.07160093104526,-0.902401272137916,"w      ","",""
"33",2019-08-13,0.0703838787305797,-0.0383723903369254,0.193975568728908,-0.603295308597935,-1.32087454793164,0.0812150506149877,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
