"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29403386411844,1.13192210849558,1.4358156315123,-3.92578598175525,-4.37285500770904,-3.44689864102465,"w      ","",""
"3",2019-07-14,1.80563177191731,1.64118789577875,1.95018216957313,-5.3182480484653,-5.84818848200165,-4.75851574314612,"w      ","",""
"4",2019-07-15,1.37389996065551,1.23392275658884,1.50239414358024,-3.69162558646179,-4.08315370928258,-3.30141622490179,"w      ","",""
"5",2019-07-16,1.32527043342012,1.13061373164865,1.53266839499384,-4.62876681125844,-5.37533970268509,-3.96222730513406,"w      ","",""
"6",2019-07-17,1.04084575852051,0.901029737305607,1.17221158782474,-3.12627582705306,-3.53540113456172,-2.69288744755177,"w      ","",""
"7",2019-07-18,1.21746137054116,1.06139004500898,1.36145273149244,-3.70920561358373,-4.18101595788362,-3.18780069384541,"w      ","",""
"8",2019-07-19,0.878440705351937,0.750804083778218,0.99899353228644,-2.91695738480923,-3.39242552647064,-2.45292519624175,"w      ","",""
"9",2019-07-20,1.22303569130362,1.06938219289693,1.35773360643362,-3.40194963680509,-3.79643931530513,-2.9192069686719,"w      ","",""
"10",2019-07-21,1.38866901259569,1.22373625582838,1.54776762737874,-3.79475360377845,-4.26440953091674,-3.29845836690823,"w      ","",""
"11",2019-07-22,1.85550098649858,1.63109278619127,2.11510082772332,-5.7950093353916,-6.66836314210728,-5.06021824247323,"w      ","",""
"12",2019-07-23,1.61929226810755,1.46154851126848,1.74954884605154,-4.11886760161085,-4.54591568797182,-3.64260279562074,"w      ","",""
"13",2019-07-24,1.66516483607222,1.52576676009715,1.79842655483405,-4.03837231890784,-4.40297474618837,-3.66233801977508,"w      ","",""
"14",2019-07-25,1.40614880135469,1.26449270563143,1.54560518536723,-3.56916825969346,-4.01584819911725,-3.14804063383729,"w      ","",""
"15",2019-07-26,0.972353560609753,0.839798563587789,1.1013858453255,-3.56301169920527,-4.09594496111816,-3.04447191539549,"w      ","",""
"16",2019-07-27,1.13916535146333,1.00134388846452,1.27857255896967,-3.15189774950792,-3.61456347979138,-2.68483670774626,"w      ","",""
"17",2019-07-28,1.25987058136033,1.1127031048791,1.41460021949882,-3.72530007252379,-4.20569046683636,-3.25384479815443,"w      ","",""
"18",2019-07-29,1.45982590828428,1.28585988811806,1.65907082764582,-5.11761665480066,-5.78962418478693,-4.51268692510356,"w      ","",""
"19",2019-07-30,0.974239142518133,0.840809897945016,1.10524894267225,-3.57285862993417,-4.17036725428821,-3.01211236940483,"w      ","",""
"20",2019-07-31,0.776733756757475,0.672023468831128,0.900029618142916,-2.43755073300815,-2.88720275296223,-2.04346595947498,"w      ","",""
"21",2019-08-01,1.22022745064463,1.03030714976221,1.43086443180388,-4.39257465279525,-5.07021568295908,-3.70304683730919,"w      ","",""
"22",2019-08-02,0.673112800021052,0.553259440068271,0.796268515460074,-2.64995204165527,-3.17557996970471,-2.08524626055973,"w      ","",""
"23",2019-08-03,0.963943576897041,0.842776278101446,1.09194212778167,-2.74590234818271,-3.16051278071774,-2.3726071473359,"w      ","",""
"24",2019-08-04,1.12776637446925,0.972317718572299,1.28288788442808,-3.61655130592139,-4.21881571519477,-3.06923504403246,"w      ","",""
"25",2019-08-05,1.26088870881865,1.0799208577817,1.43508449826563,-3.7509332507705,-4.31584954748413,-3.18863968677087,"w      ","",""
"26",2019-08-06,0.878292366075885,0.748699304427726,1.03021701671445,-2.9529019264216,-3.5556340399942,-2.43903067983155,"w      ","",""
"27",2019-08-07,0.741152672828703,0.618675664315709,0.858435167811761,-2.87962836799741,-3.38525902745633,-2.30604304376396,"w      ","",""
"28",2019-08-08,0.652423842270413,0.521799647365332,0.784584398439092,-2.8110172944937,-3.37215078362284,-2.19752731942125,"w      ","",""
"29",2019-08-09,0.607645296809403,0.479175523717959,0.745463743313863,-2.61877365068733,-3.19886122995705,-1.99927571578715,"w      ","",""
"30",2019-08-10,0.559464754388808,0.452050456859829,0.673365227204343,-2.02522201619644,-2.58990289987502,-1.44958001518764,"w      ","",""
"31",2019-08-11,0.625855662035817,0.521602839820148,0.734184785952936,-1.79924526544239,-2.23241508736363,-1.31481712575661,"w      ","",""
"32",2019-08-12,0.557283662250892,0.438581905354819,0.66444777324645,-1.59182696809269,-2.08932666822318,-1.07493409394332,"w      ","",""
"33",2019-08-13,0.0748656493157082,-0.0402754720055068,0.178761162833865,-0.578725000642524,-1.3193513010947,0.0824725982808039,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
