"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28952800266804,1.13694415370857,1.42991593963589,-3.89508960969623,-4.39269943571193,-3.43264510221274,"w      ","",""
"3",2019-07-14,1.81047105381005,1.65250851925266,1.95329847158479,-5.33720576029074,-5.8253886794067,-4.81772133445912,"w      ","",""
"4",2019-07-15,1.36848995979793,1.22679066589822,1.51240755834642,-3.68288519031181,-4.09899271422507,-3.27731801140561,"w      ","",""
"5",2019-07-16,1.32494325091584,1.13346736014497,1.53653024595566,-4.62036130910605,-5.36984043116315,-3.97175599129295,"w      ","",""
"6",2019-07-17,1.03157363881165,0.886470566160343,1.17519567333994,-3.07846008874694,-3.58522381563161,-2.61488990262707,"w      ","",""
"7",2019-07-18,1.20620320968699,1.05561348756228,1.36243210530006,-3.67432152818196,-4.19343425515536,-3.20129392533505,"w      ","",""
"8",2019-07-19,0.882617303643173,0.760647616417788,1.00532365119134,-2.93832804091799,-3.38959657453499,-2.48669895600904,"w      ","",""
"9",2019-07-20,1.21724963073992,1.08355910930092,1.37199678919344,-3.38626431651931,-3.83239033299842,-2.94915241280637,"w      ","",""
"10",2019-07-21,1.38634226851781,1.22676713979003,1.54332822251083,-3.77267431756267,-4.25433153635741,-3.30368624865083,"w      ","",""
"11",2019-07-22,1.85124852815574,1.60339226220419,2.08811188307264,-5.79539261566747,-6.54249282838056,-4.98022321023755,"w      ","",""
"12",2019-07-23,1.61744865755511,1.47043954874633,1.75854132844644,-4.11121529228538,-4.52674485374243,-3.67067051554649,"w      ","",""
"13",2019-07-24,1.66642387830106,1.50372447485104,1.81232248072526,-4.04370873493638,-4.41779931854918,-3.56237236940833,"w      ","",""
"14",2019-07-25,1.41136813989198,1.2832688105174,1.55082310504442,-3.59363179772646,-4.01620809414893,-3.23378587477957,"w      ","",""
"15",2019-07-26,0.968544060666065,0.825698824317288,1.10469743984521,-3.55432339803349,-4.07474064822704,-3.03703140593943,"w      ","",""
"16",2019-07-27,1.13426571109335,1.00245024636221,1.26580977727244,-3.1477332278119,-3.54170521891342,-2.68861575268802,"w      ","",""
"17",2019-07-28,1.26058299274348,1.10228286935808,1.41907072023238,-3.72546273761397,-4.21289753660295,-3.25813125508607,"w      ","",""
"18",2019-07-29,1.45428794979003,1.26593737912564,1.63100604324634,-5.10577787454733,-5.73481371143914,-4.40303604113581,"w      ","",""
"19",2019-07-30,0.971347064176182,0.849825784943713,1.11125636131788,-3.57483555683599,-4.08906597188178,-3.00455620205732,"w      ","",""
"20",2019-07-31,0.781203682845706,0.655219191684271,0.900068025800542,-2.45399182350084,-2.89189705072613,-2.01125623085171,"w      ","",""
"21",2019-08-01,1.20958826498758,1.02388365818074,1.41273324632103,-4.32301579820837,-5.04960995146912,-3.67421542190532,"w      ","",""
"22",2019-08-02,0.673259924881724,0.541945176399884,0.798114578160316,-2.61297402786447,-3.16978699503418,-2.03153457316862,"w      ","",""
"23",2019-08-03,0.95020977061592,0.820093549283019,1.07500653405683,-2.70204593924757,-3.0924279393171,-2.28057621942726,"w      ","",""
"24",2019-08-04,1.13060394995858,0.975693173962798,1.28553922622066,-3.63521185185342,-4.22526212800989,-3.08380872010364,"w      ","",""
"25",2019-08-05,1.25308072422427,1.08221420747229,1.44693631875966,-3.71888353014095,-4.28964686934565,-3.16507649599465,"w      ","",""
"26",2019-08-06,0.871798361488818,0.733483068481058,1.00546092298599,-2.92737965443798,-3.4329791238133,-2.38897163125926,"w      ","",""
"27",2019-08-07,0.745409856460455,0.623173380674038,0.863546918454942,-2.87600945084161,-3.36773047463753,-2.33229212295744,"w      ","",""
"28",2019-08-08,0.647508505400179,0.504208424232411,0.779698065966153,-2.77221285842109,-3.37332491628319,-2.1556043433901,"w      ","",""
"29",2019-08-09,0.613746984510009,0.486551671180057,0.738603049839604,-2.61083781267301,-3.20427641565693,-2.03185077052504,"w      ","",""
"30",2019-08-10,0.568942981330075,0.450216431300598,0.687975928771852,-2.09403991199704,-2.59555120451972,-1.60357660274339,"w      ","",""
"31",2019-08-11,0.627205669073462,0.515899052480759,0.738944824764697,-1.79177782882402,-2.23978986055253,-1.33712906060223,"w      ","",""
"32",2019-08-12,0.557823263667602,0.449005350693607,0.660639330821712,-1.59816388786623,-2.10801959396376,-1.13207933074024,"w      ","",""
"33",2019-08-13,0.0694773447029612,-0.0444157526894457,0.180793181166695,-0.573672622620737,-1.26816924677511,0.0727818403410903,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
