"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28637361878706,1.12794318024157,1.42158233612057,-3.89611159927093,-4.33198382444718,-3.28026272466476,"w      ","",""
"3",2019-07-14,1.79996064956882,1.6425406265736,1.95414239820626,-5.322974001634,-5.858106817937,-4.76018027388475,"w      ","",""
"4",2019-07-15,1.37306311226185,1.18314810425109,1.51182674838467,-3.69531948954847,-4.09257009789529,-3.05029169961473,"w      ","",""
"5",2019-07-16,1.3617816987472,1.14351068427072,1.56655368708991,-4.77272287192682,-5.5121830130819,-3.96780051103271,"w      ","",""
"6",2019-07-17,1.04008328249847,0.920122692748281,1.17502547371742,-3.12403810264799,-3.51478359470999,-2.6822246641826,"w      ","",""
"7",2019-07-18,1.21722065708903,1.07416274725436,1.36440292938733,-3.71248020420475,-4.2679220166395,-3.27266803890156,"w      ","",""
"8",2019-07-19,0.884177211399898,0.77026136425483,1.00305163637361,-2.92536503949906,-3.42174680346933,-2.49911081929521,"w      ","",""
"9",2019-07-20,1.21789904350903,1.07257958376783,1.38272816244545,-3.36943831560843,-3.85113890803089,-2.89101730000146,"w      ","",""
"10",2019-07-21,1.36573381438626,0.544567915303025,1.53430182348893,-3.72256290150653,-4.20584318693088,-0.590053304256249,"w      ","",""
"11",2019-07-22,1.86607337123944,1.62439819238233,2.07503302369743,-5.83547248311931,-6.56790934148086,-5.0184855805824,"w      ","",""
"12",2019-07-23,1.63259217057602,1.46989482136358,1.7658963288076,-4.16559258146435,-4.56704459657351,-3.69507226974648,"w      ","",""
"13",2019-07-24,1.65968312370646,1.511650207987,1.81769284813902,-4.01136378577871,-4.4529974005881,-3.60900329972912,"w      ","",""
"14",2019-07-25,1.3956166704935,1.25038826577414,1.53241500051573,-3.55531090895319,-3.92560804083875,-3.13128621853443,"w      ","",""
"15",2019-07-26,0.960851073076217,0.831097740960432,1.0918142681146,-3.52555890143817,-4.04408589009832,-3.04102670136926,"w      ","",""
"16",2019-07-27,1.1442816769496,1.0115878490489,1.27180670308348,-3.16355856950928,-3.57619794707736,-2.74139419409594,"w      ","",""
"17",2019-07-28,1.24924758906642,1.09496390184329,1.37542139111707,-3.68628385066468,-4.10382906278635,-3.20652526402361,"w      ","",""
"18",2019-07-29,1.45761858137442,1.25114410069722,1.66783615264186,-5.1251757251614,-5.91498546339773,-4.44664681261482,"w      ","",""
"19",2019-07-30,0.979796803662812,0.841107806530779,1.10366139326824,-3.58832922345272,-4.13843776501503,-3.05159119300786,"w      ","",""
"20",2019-07-31,0.769294214715737,0.654272726786677,0.900178146192638,-2.38778768247663,-2.8315234744348,-1.98552414552578,"w      ","",""
"21",2019-08-01,1.23371320671041,1.04712059626708,1.41744701984294,-4.39521984620735,-5.11839557452403,-3.70988545062712,"w      ","",""
"22",2019-08-02,0.675160433610871,0.554759523230997,0.803705940825002,-2.59823016606132,-3.26479495787763,-2.10466940671689,"w      ","",""
"23",2019-08-03,0.947974518210504,0.810546690472125,1.07897949293093,-2.6849909623478,-3.14441412639697,-2.23852659231167,"w      ","",""
"24",2019-08-04,1.13336983177902,0.977735081469847,1.2920876729284,-3.64998846630138,-4.16602478761993,-3.1441044363808,"w      ","",""
"25",2019-08-05,1.23893306907861,1.05606145224018,1.45937187175083,-3.68369185840725,-4.32845436247583,-3.17880042317097,"w      ","",""
"26",2019-08-06,0.873258500715068,0.735869976605838,1.01918752793531,-2.92175273993441,-3.41503640434557,-2.39193177590623,"w      ","",""
"27",2019-08-07,0.73267939567021,0.589983658190553,0.845480627510131,-2.81402265045714,-3.36499123348954,-2.24936750211239,"w      ","",""
"28",2019-08-08,0.648093063829901,0.515646625364785,0.779514894879858,-2.76137266613899,-3.42820821106595,-2.1639877172685,"w      ","",""
"29",2019-08-09,0.604288360047409,0.476484506392952,0.753107440207672,-2.60320253522069,-3.22645063368181,-2.02960752873695,"w      ","",""
"30",2019-08-10,0.562831030243443,0.446308350744597,0.676306135912967,-2.04755687808292,-2.61351328750353,-1.5618253294261,"w      ","",""
"31",2019-08-11,0.627333893995575,0.510782692160801,0.737842984942627,-1.78805310749877,-2.26370828170094,-1.32746326657851,"w      ","",""
"32",2019-08-12,0.556014247640282,0.438730203523993,0.671767925014205,-1.59365149668673,-2.06764246213373,-1.05318406802216,"w      ","",""
"33",2019-08-13,0.0737911352710496,-0.0303813004487072,0.199000938843716,-0.56955463459439,-1.20900304735547,0.0797303989787374,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
