"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29172120875003,1.13218117789156,1.43917921037174,-3.92407475031161,-4.39941905451732,-3.33331041620086,"w      ","",""
"3",2019-07-14,1.80835807143554,1.65899533232269,1.97575266500532,-5.35091170284479,-5.95140931920331,-4.80631418552617,"w      ","",""
"4",2019-07-15,1.36997539983134,1.22098395647294,1.50369675269365,-3.69273721025408,-4.10071271494605,-3.2447662483006,"w      ","",""
"5",2019-07-16,1.33187475570717,1.12545899590841,1.53448210996803,-4.67193106774916,-5.29883121174194,-3.98257614301498,"w      ","",""
"6",2019-07-17,1.02634489183809,0.882383777136252,1.17085685001047,-3.06657990552988,-3.57533005542908,-2.65736891323954,"w      ","",""
"7",2019-07-18,1.21003838955281,1.05388107641702,1.36398542729908,-3.69602012061534,-4.19652989132378,-3.18720954643392,"w      ","",""
"8",2019-07-19,0.885918294218213,0.747988991532515,1.04048602459428,-2.95157607440251,-3.5320637046691,-2.44585604233615,"w      ","",""
"9",2019-07-20,1.22193237843932,1.08508897012962,1.3622169124578,-3.38806943345292,-3.81601816351407,-2.97477372896154,"w      ","",""
"10",2019-07-21,1.39099756907941,1.2453513582652,1.54565840308267,-3.79048686853593,-4.23903856897782,-3.36054341889213,"w      ","",""
"11",2019-07-22,1.86185014579982,1.63200085572294,2.11897595372035,-5.80967511755592,-6.67675206749889,-5.08785563885118,"w      ","",""
"12",2019-07-23,1.61568583278301,1.46287027987786,1.76056576102288,-4.10525723072856,-4.54283040466327,-3.66499674165049,"w      ","",""
"13",2019-07-24,1.65855628799728,1.53038759509536,1.79302100056491,-4.01221674670892,-4.38247958785193,-3.66413009355752,"w      ","",""
"14",2019-07-25,1.41101080464367,1.27870275135621,1.56247693836752,-3.60056030799898,-4.03346917659296,-3.21947356575793,"w      ","",""
"15",2019-07-26,0.967159379271848,0.818077938731385,1.09810322384698,-3.55186274222329,-4.06432457228085,-3.00218833272569,"w      ","",""
"16",2019-07-27,1.1318755655972,0.998048428192009,1.2706994686781,-3.13942145786844,-3.59107759639995,-2.7242527275004,"w      ","",""
"17",2019-07-28,1.25132124695877,1.10031239428033,1.40519125754125,-3.69911968655951,-4.21186359731564,-3.24623497065826,"w      ","",""
"18",2019-07-29,1.44894263612521,1.2510083607746,1.63344617770349,-5.08696816705617,-5.74584133930195,-4.3157524689812,"w      ","",""
"19",2019-07-30,0.970210708629067,0.826331772627131,1.09525418705501,-3.5563852914257,-4.11390274463216,-2.99429439211425,"w      ","",""
"20",2019-07-31,0.766589285292954,0.647892336576147,0.881580938488942,-2.38427611392887,-2.84591872043153,-2.0166769625074,"w      ","",""
"21",2019-08-01,1.21353146524316,1.03089998651633,1.41125513880883,-4.35179061310933,-5.0469619851902,-3.69489081144431,"w      ","",""
"22",2019-08-02,0.679587230579545,0.54767858277468,0.809045108281854,-2.64745472487195,-3.16833368007128,-2.05890972811631,"w      ","",""
"23",2019-08-03,0.956512614211572,0.824333290107008,1.09481344936597,-2.72088722321762,-3.15150855494681,-2.33668856921981,"w      ","",""
"24",2019-08-04,1.12794853991154,0.961428621001355,1.29502056057256,-3.62894774631089,-4.17594291375921,-3.04840094541902,"w      ","",""
"25",2019-08-05,1.25903346371783,1.08450610542622,1.45667752033466,-3.74321242822276,-4.31781389992321,-3.21115131047209,"w      ","",""
"26",2019-08-06,0.875154061011167,0.736350152803559,1.0057720004219,-2.92326653692288,-3.43283197505476,-2.45382975379567,"w      ","",""
"27",2019-08-07,0.732342853788895,0.600279380826673,0.855305531218436,-2.8143282267041,-3.35298040372123,-2.28307568060487,"w      ","",""
"28",2019-08-08,0.647063896840983,0.529937477409903,0.774352773569145,-2.76195744258551,-3.30579899180986,-2.21197439498242,"w      ","",""
"29",2019-08-09,0.608691483303935,0.478755639391432,0.728447590452503,-2.61806393967414,-3.18575498889927,-2.02121017922937,"w      ","",""
"30",2019-08-10,0.565365637502295,0.448978029966043,0.690057891141189,-2.04635578119223,-2.63513528621832,-1.49871030172341,"w      ","",""
"31",2019-08-11,0.626979839257532,0.519056839721886,0.72461580416368,-1.78838475433715,-2.21242933395384,-1.33567067806483,"w      ","",""
"32",2019-08-12,0.559342669953794,0.446421971394729,0.672131770789984,-1.55014998549715,-2.03906622762814,-1.06249698406371,"w      ","",""
"33",2019-08-13,0.0722832833613872,-0.0333545622295392,0.180555460646731,-0.596521403562488,-1.26912261803932,0.0857104336715198,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
