"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28387738787476,1.11956745797168,1.42386588507182,-3.88802913348386,-4.32284492390577,-3.35699431648836,"w      ","",""
"3",2019-07-14,1.79086702349935,1.65979620250283,1.95800438523548,-5.2870833279499,-5.83068667354811,-4.85948999090946,"w      ","",""
"4",2019-07-15,1.37185486232214,1.23528771172844,1.49152481339788,-3.71611499252524,-4.05382720420451,-3.2900505053395,"w      ","",""
"5",2019-07-16,1.33526193031866,1.1370521516078,1.52065939001265,-4.64772504107489,-5.27774446674525,-4.00327133601713,"w      ","",""
"6",2019-07-17,1.03558190130781,0.899804319516853,1.19134068225958,-3.07891154062287,-3.60204860190628,-2.60888493085536,"w      ","",""
"7",2019-07-18,1.20351325623186,1.06421805753719,1.35728380327448,-3.67105128639303,-4.15524011506697,-3.22102131656833,"w      ","",""
"8",2019-07-19,0.871231457920304,0.736160783255439,0.992452356081919,-2.87787616767247,-3.35580226295624,-2.42088785957348,"w      ","",""
"9",2019-07-20,1.22939254008459,1.09772475143501,1.37022389061974,-3.42178269384326,-3.84083029981698,-2.98505664462757,"w      ","",""
"10",2019-07-21,1.38599598699846,1.22579555418585,1.52844315045337,-3.78475894141073,-4.20049702636423,-3.28021166843317,"w      ","",""
"11",2019-07-22,1.84505270492895,1.59190969234829,2.07903077200747,-5.76065191573747,-6.56437359638733,-4.95659952153339,"w      ","",""
"12",2019-07-23,1.59637061840658,1.45823352466,1.75022007928892,-4.05801473440744,-4.5008379720061,-3.66447867714071,"w      ","",""
"13",2019-07-24,1.65925062190376,1.52108056501754,1.8070541716107,-4.022100946418,-4.42465846652368,-3.61017699386498,"w      ","",""
"14",2019-07-25,1.39886585861086,1.252974736617,1.53561378033118,-3.53308330004229,-3.94750157596374,-3.10955982264631,"w      ","",""
"15",2019-07-26,0.973637629823729,0.844509332757394,1.0996052766204,-3.59460819113312,-4.0553063975569,-3.10997136705677,"w      ","",""
"16",2019-07-27,1.14217668835513,1.00843003447364,1.26416891403183,-3.18812103605383,-3.55849890482226,-2.74686324076954,"w      ","",""
"17",2019-07-28,1.25059915367307,1.11573477181796,1.41709021659831,-3.71869578070252,-4.21541637167398,-3.25871173155875,"w      ","",""
"18",2019-07-29,1.46320580754714,1.28158127737897,1.63529508524002,-5.12714623929344,-5.71235905747113,-4.49504650137686,"w      ","",""
"19",2019-07-30,0.960520709006624,0.821221300098709,1.11010343270922,-3.51661261038383,-4.08341718758888,-2.93706860977906,"w      ","",""
"20",2019-07-31,0.774622077868041,0.648283744612682,0.896061885267374,-2.41514350580854,-2.84439171144236,-1.98786240475102,"w      ","",""
"21",2019-08-01,1.22192315056711,1.03399818948581,1.42047900232993,-4.38314540459083,-5.08669644464148,-3.66729281827091,"w      ","",""
"22",2019-08-02,0.685952618488275,0.55354673958548,0.818878616624758,-2.71896670201357,-3.26578251818197,-2.13030395715058,"w      ","",""
"23",2019-08-03,0.946829271120889,0.79677029430977,1.07967903557133,-2.68969285473809,-3.12008854517526,-2.23875190882246,"w      ","",""
"24",2019-08-04,1.11733338798131,0.954048729811577,1.27538168202682,-3.58398158685102,-4.16534469545271,-2.99385513957318,"w      ","",""
"25",2019-08-05,1.27207753071126,1.08294112202405,1.45577867212674,-3.80108687232681,-4.33185599343692,-3.20680841147553,"w      ","",""
"26",2019-08-06,0.874048354149901,0.745267705813883,1.01305993861523,-2.94865034596117,-3.48847636667351,-2.4475261582288,"w      ","",""
"27",2019-08-07,0.749621839219521,0.618636929426247,0.876205732493051,-2.88773826745411,-3.53332863453612,-2.34416862471451,"w      ","",""
"28",2019-08-08,0.654128771392993,0.538222231017251,0.777249869634914,-2.80015629490896,-3.40975773893378,-2.25263921861062,"w      ","",""
"29",2019-08-09,0.602091122680525,0.463854533462198,0.7474623612469,-2.57035525178487,-3.21908880201412,-1.93549840512581,"w      ","",""
"30",2019-08-10,0.574826215203037,0.461678722684709,0.697927446160593,-2.11806554357395,-2.68902774070978,-1.63105831355477,"w      ","",""
"31",2019-08-11,0.633481021524071,0.513257760838872,0.746326835817767,-1.80470636385695,-2.22459068151147,-1.30012765011866,"w      ","",""
"32",2019-08-12,0.548197319710916,0.442690558335018,0.654389627633171,-1.58208510254366,-2.08149090309956,-1.07584474182956,"w      ","",""
"33",2019-08-13,0.0712501508431939,-0.0438099575212832,0.178706750232724,-0.581294225512226,-1.28999184663593,0.00539334118395161,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
