"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27755275248404,1.1501674600624,1.43908257483552,-3.8583496879028,-4.43627025973281,-3.47759523966182,"w      ","",""
"3",2019-07-14,1.80352011824599,1.66370210082837,1.95217583377918,-5.32234770366843,-5.86041099557857,-4.84089138391766,"w      ","",""
"4",2019-07-15,1.37032967781612,1.23343931647011,1.50595773849942,-3.68032144665987,-4.12684425111077,-3.29071204976965,"w      ","",""
"5",2019-07-16,1.32186560052429,1.10956036279737,1.55396799450962,-4.61506924422114,-5.45530355968813,-3.90652024287464,"w      ","",""
"6",2019-07-17,1.03979965450817,0.8999937364328,1.16155866739979,-3.11578325504731,-3.49950188376185,-2.64194519919565,"w      ","",""
"7",2019-07-18,1.21587591972772,1.04910367880824,1.35873698233209,-3.70629665988503,-4.16184718141687,-3.1427602712939,"w      ","",""
"8",2019-07-19,0.874503457334682,0.746455424808772,0.996921732290737,-2.8994034433554,-3.32312705166673,-2.46102090336842,"w      ","",""
"9",2019-07-20,1.2255769963269,1.10201890397937,1.36624615525493,-3.38158984793748,-3.85713350646508,-3.0115305540507,"w      ","",""
"10",2019-07-21,1.37652693144516,1.20606735132605,1.53694454528164,-3.76305137297322,-4.23046957336372,-3.20855943772096,"w      ","",""
"11",2019-07-22,1.88252491370587,1.62036348832015,2.10477258470984,-5.88783387948987,-6.67941231290695,-5.06499384782091,"w      ","",""
"12",2019-07-23,1.60304281532351,1.45256450452398,1.75617050083132,-4.08009085537415,-4.48539413511093,-3.65404000483964,"w      ","",""
"13",2019-07-24,1.66700962982423,1.52499357886597,1.80683828582579,-4.03735465840095,-4.42910817645729,-3.65705820180466,"w      ","",""
"14",2019-07-25,1.40181867429355,1.27439406898025,1.54223075127975,-3.56394516383096,-3.96714531213295,-3.17729573767307,"w      ","",""
"15",2019-07-26,0.98870514871209,0.852004424767435,1.11321618642827,-3.65898020685459,-4.14027201312458,-3.11850492394884,"w      ","",""
"16",2019-07-27,1.13252857718546,0.964121042510849,1.26933419461037,-3.1574477733811,-3.53026042047445,-2.58510204369562,"w      ","",""
"17",2019-07-28,1.23747951844831,1.06039283307469,1.37688129800894,-3.62855133254203,-4.129545265122,-3.07493767053613,"w      ","",""
"18",2019-07-29,1.47467772452415,1.2898360900703,1.63071545073075,-5.18996474422145,-5.69450594584525,-4.4936396109978,"w      ","",""
"19",2019-07-30,0.961267822191204,0.81322721535276,1.10530657158083,-3.52543107162703,-4.12181261849907,-3.02864181432778,"w      ","",""
"20",2019-07-31,0.787081671257307,0.668095801045449,0.909297232065166,-2.46359728079402,-2.8573241272585,-2.06886472528982,"w      ","",""
"21",2019-08-01,1.24652550182522,1.04811583527962,1.408509574808,-4.47352345281894,-5.00748711569663,-3.78997229578335,"w      ","",""
"22",2019-08-02,0.677570630627271,0.558811003394277,0.791652171438236,-2.63783099991923,-3.18125853781067,-2.06110224943616,"w      ","",""
"23",2019-08-03,0.950501840942144,0.820975091848755,1.09589629234602,-2.70434115282252,-3.12811567790166,-2.25934490150133,"w      ","",""
"24",2019-08-04,1.12519826250992,0.970721319912579,1.27483653177176,-3.62373401647851,-4.13481095712197,-3.06434520975983,"w      ","",""
"25",2019-08-05,1.26994160377448,1.07936162881291,1.43170710595019,-3.77215485508854,-4.28146036499192,-3.21533457419588,"w      ","",""
"26",2019-08-06,0.86814666789951,0.736715963435682,1.00468765554953,-2.91741670014818,-3.46044905088758,-2.43131322804895,"w      ","",""
"27",2019-08-07,0.736721125231744,0.618778879604779,0.86299210843837,-2.84713497505305,-3.38550567882243,-2.2842172228414,"w      ","",""
"28",2019-08-08,0.645427657878941,0.532701040441935,0.771102289278841,-2.79783372489861,-3.34424887124221,-2.20208779019514,"w      ","",""
"29",2019-08-09,0.607403320873953,0.494801926108998,0.734277218855425,-2.59781171350363,-3.20882475262774,-2.0968971062978,"w      ","",""
"30",2019-08-10,0.564847229442155,0.45429281169478,0.670765709796695,-2.07015128109673,-2.55289203768273,-1.51802168834017,"w      ","",""
"31",2019-08-11,0.62230978306481,0.505409089645405,0.727575723349672,-1.76950281068479,-2.22998304006222,-1.33924189232391,"w      ","",""
"32",2019-08-12,0.559474464426227,0.451551038615383,0.66129131405995,-1.55662431203833,-2.08709953685042,-1.06937858681939,"w      ","",""
"33",2019-08-13,0.0703412963907396,-0.0397504522065495,0.178277894667846,-0.578444377850843,-1.31520207220003,0.0366570810273554,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
