"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26550294405843,1.13094493964054,1.4329933614458,-3.86510481843436,-4.26262939812813,-3.46672014214992,"w      ","",""
"3",2019-07-14,1.75616945890966,1.64264282197732,1.94536787832473,-5.12981645290827,-5.72408194030718,-4.75371687888737,"w      ","",""
"4",2019-07-15,1.37174576088855,1.26467602598617,1.53134474467936,-3.71258179228571,-4.1603650841283,-3.4006349206099,"w      ","",""
"5",2019-07-16,1.34628310217487,0.425928499175805,1.50214948162786,-4.84253958043625,-5.14626983371901,-0.435089489773894,"w      ","",""
"6",2019-07-17,1.04879073407893,0.513712778743719,1.19645297655081,-3.09235765959447,-3.68168597495026,-0.473942524579079,"w      ","",""
"7",2019-07-18,1.21379791802487,1.07845351883795,1.37791632822022,-3.6567574020543,-4.19794075666101,-3.28763247941836,"w      ","",""
"8",2019-07-19,0.868064623328918,0.744198448884799,1.00415621833553,-2.85604417126758,-3.33644010394364,-2.47299554506655,"w      ","",""
"9",2019-07-20,1.19933397675551,1.05679454304169,1.33929371013931,-3.34872371149072,-3.71891609427232,-2.95458162583131,"w      ","",""
"10",2019-07-21,1.36491642149406,1.23634378706543,1.54885568826273,-3.71082114215205,-4.29294858355584,-3.31300653522822,"w      ","",""
"11",2019-07-22,1.74010328950252,1.58466225031253,2.03000123228756,-5.33094279143955,-6.35333641291969,-4.82709316643178,"w      ","",""
"12",2019-07-23,1.64063237734505,1.49795192551391,1.88449797318483,-4.20084344536851,-4.76786849161869,-3.77797671303486,"w      ","",""
"13",2019-07-24,1.68146548303563,1.54521183509979,1.82650340229298,-4.08389745266573,-4.37604059684133,-3.6454028030629,"w      ","",""
"14",2019-07-25,1.4169001510011,1.29136032849525,1.51087306679142,-3.5708010974821,-3.88561410115375,-3.27225277826893,"w      ","",""
"15",2019-07-26,0.945851679156235,0.393612371283463,1.0916284411227,-3.46748511687636,-4.10237923664949,-0.334399744685174,"w      ","",""
"16",2019-07-27,1.14949599469198,0.969274061354002,1.26953613403391,-3.22011083124313,-3.44340479534105,-2.64960481495511,"w      ","",""
"17",2019-07-28,1.25447016562635,1.12389512969372,1.38988075148782,-3.69793727472937,-4.11674278774885,-3.32648938882682,"w      ","",""
"18",2019-07-29,1.46007649178918,0.293840253550544,1.66309765762002,-5.07783493318559,-5.81261031330522,-0.379813505931597,"w      ","",""
"19",2019-07-30,0.969619221183674,0.847633130074774,1.07977988367491,-3.59302834725087,-4.01815696663016,-3.11832382573085,"w      ","",""
"20",2019-07-31,0.77263212471493,0.680856310383471,0.892024764703177,-2.50632226285557,-2.81266528633074,-2.07528913322627,"w      ","",""
"21",2019-08-01,1.174032958257,1.0458425678753,1.41130539816174,-4.24667392490331,-4.924229803109,-3.77847292797569,"w      ","",""
"22",2019-08-02,0.677129020420359,0.373741586808602,0.810341170889153,-2.66910441521872,-3.38640820249808,-0.284267019436799,"w      ","",""
"23",2019-08-03,0.98104239564041,0.81545613493137,1.12960628338038,-2.77699987584581,-3.15200538898455,-2.3503286826288,"w      ","",""
"24",2019-08-04,1.10146890265586,0.950733446186384,1.26268323395052,-3.53309066314534,-4.08947165288071,-2.81767481820858,"w      ","",""
"25",2019-08-05,1.25258691980929,1.11159886950348,1.44293167685257,-3.66772871606607,-4.54744902109023,-3.38294812442804,"w      ","",""
"26",2019-08-06,0.877261194992021,0.716389067868076,1.04289528664288,-2.92236099041697,-3.30294450234995,-2.23296218288175,"w      ","",""
"27",2019-08-07,0.745619972081405,0.599037823257902,0.869969770280483,-2.92391024467721,-3.39015931458049,-2.22122085416917,"w      ","",""
"28",2019-08-08,0.655092744368641,0.546105556361697,0.770028227310871,-2.8785042863061,-3.30032747761398,-2.30061380368243,"w      ","",""
"29",2019-08-09,0.588310119906107,0.213599732438536,0.713133506707135,-2.49678061976489,-3.03707328189732,-0.0889852905818956,"w      ","",""
"30",2019-08-10,0.564232330311656,0.415647596382141,0.672106847166738,-1.97270469311855,-2.44043111421844,-1.29389417224574,"w      ","",""
"31",2019-08-11,0.616702470831616,0.48951657657955,0.719848971467346,-1.60985472097967,-2.13501142373138,-1.07320787705346,"w      ","",""
"32",2019-08-12,0.562752064487972,0.438369147624669,0.655346918686826,-1.51551907411531,-2.21388793555264,-0.976895566597626,"w      ","",""
"33",2019-08-13,0.0828949677712743,-0.0220086689401094,0.185258523144288,-0.416628474784321,-1.22170387799171,0.278631183716926,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
