"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29109720440457,1.14518254022076,1.43551947225572,-3.93232668244382,-4.45613740713578,-3.39284215151503,"w      ","",""
"3",2019-07-14,1.81741109679669,1.66076809738136,1.972221545511,-5.37161853721255,-5.91815647993581,-4.8167897320728,"w      ","",""
"4",2019-07-15,1.37260298925915,1.240105263475,1.53513381935504,-3.69844111097935,-4.19714327761887,-3.3322219308288,"w      ","",""
"5",2019-07-16,1.33855436754763,1.15787740910067,1.56283969446772,-4.69306378379044,-5.37803003876626,-4.02918401294423,"w      ","",""
"6",2019-07-17,1.03220055302291,0.891294836811187,1.17603398450131,-3.07175342633429,-3.54327957241442,-2.6157947456736,"w      ","",""
"7",2019-07-18,1.22523801696236,1.05030351663267,1.36719816442662,-3.75461257277768,-4.25103631622191,-3.15287316994546,"w      ","",""
"8",2019-07-19,0.875248563392701,0.752342559759622,1.01677159308234,-2.90260560067501,-3.35826230264255,-2.4220806241065,"w      ","",""
"9",2019-07-20,1.23147838265576,1.09694563042225,1.35942711364838,-3.41381734174166,-3.8361804857372,-3.01748873299747,"w      ","",""
"10",2019-07-21,1.38210392658494,1.24019419063456,1.51608812288521,-3.7797340751239,-4.19778141294115,-3.3468180633454,"w      ","",""
"11",2019-07-22,1.85592209056365,1.59522274499076,2.0862384308237,-5.80718068178756,-6.59616205591916,-4.97033115178426,"w      ","",""
"12",2019-07-23,1.62407943194815,1.47417791261389,1.7627136289025,-4.12200956164319,-4.54278168910526,-3.70084707333318,"w      ","",""
"13",2019-07-24,1.67905815469594,1.53736424470697,1.81573405392187,-4.06132682411458,-4.44002062978003,-3.65111312875075,"w      ","",""
"14",2019-07-25,1.40455395392079,1.26450582445631,1.54320851580054,-3.57453386425528,-4.01762063791414,-3.17262590432857,"w      ","",""
"15",2019-07-26,0.977347078894803,0.846459478678692,1.11434945088491,-3.58078373367603,-4.15182767935811,-3.10907251313152,"w      ","",""
"16",2019-07-27,1.13090140460262,1.00526398918987,1.2599220358525,-3.14159053104301,-3.56199357710853,-2.72346443679582,"w      ","",""
"17",2019-07-28,1.25711141535993,1.09388349411403,1.39858724147562,-3.73837688277276,-4.16522250328161,-3.23928839969013,"w      ","",""
"18",2019-07-29,1.43281223489275,1.26953849024044,1.60807465666425,-5.03121604718726,-5.65634302941541,-4.43160680415753,"w      ","",""
"19",2019-07-30,0.970090007414633,0.848646916895875,1.08872252261204,-3.55477459239993,-4.09227535974159,-3.06884863339634,"w      ","",""
"20",2019-07-31,0.770262309112289,0.666387219442693,0.889642918674485,-2.40538241059931,-2.84770997877818,-2.03071590630694,"w      ","",""
"21",2019-08-01,1.2069503037651,0.999899460639478,1.41898495248646,-4.33115543497315,-5.05155803869321,-3.61050076916145,"w      ","",""
"22",2019-08-02,0.67491706840651,0.550233332077371,0.805226363948526,-2.61772640128416,-3.18480292834615,-2.05484944619769,"w      ","",""
"23",2019-08-03,0.951652080959642,0.816167655975404,1.0787723177505,-2.70792232638398,-3.09909816329362,-2.34766624822947,"w      ","",""
"24",2019-08-04,1.11270401448316,0.952614023663196,1.28508279204327,-3.55843032234539,-4.19874829973575,-3.01626510391262,"w      ","",""
"25",2019-08-05,1.26583886991136,1.08317225640635,1.45151001665799,-3.76127157057742,-4.31868765147277,-3.19034964442078,"w      ","",""
"26",2019-08-06,0.880627798400856,0.745040107887913,1.01133227122259,-2.93308131520639,-3.40273847481175,-2.44148880666977,"w      ","",""
"27",2019-08-07,0.746899727791713,0.626486179599413,0.869739506013954,-2.84606956998858,-3.41946311877374,-2.36543492365314,"w      ","",""
"28",2019-08-08,0.653534013276115,0.537036662424082,0.77857932104708,-2.78063155491595,-3.28505651884529,-2.21452534952146,"w      ","",""
"29",2019-08-09,0.604259254855143,0.485083723930912,0.726991024028571,-2.56236740899722,-3.20870742972023,-2.06892625608979,"w      ","",""
"30",2019-08-10,0.563648370146376,0.453696454022964,0.68891633582066,-2.03730680737398,-2.65276356011737,-1.48704944518274,"w      ","",""
"31",2019-08-11,0.626456521382673,0.50813097167131,0.74186417672707,-1.80649098645497,-2.26551473067558,-1.30482140605774,"w      ","",""
"32",2019-08-12,0.556978267122488,0.451464932780636,0.665308855350422,-1.56557496912637,-2.05058384495747,-1.01850792502649,"w      ","",""
"33",2019-08-13,0.0687479643264697,-0.0418418919594276,0.169001096657496,-0.566769810877816,-1.11714679733439,0.112103187293047,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
