"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27575791864321,1.17188115184219,1.39402596394464,-3.82513334633807,-4.25973497981068,-3.46049621140292,"w      ","",""
"3",2019-07-14,1.74953775830313,1.60145346094103,1.91661899343252,-5.06753150050949,-5.71846290952168,-4.75769186966353,"w      ","",""
"4",2019-07-15,1.40211252215491,1.25916253078088,1.53242989881783,-3.71872278057629,-4.09785863168733,-3.33649439611263,"w      ","",""
"5",2019-07-16,1.34128320568211,1.15403044280566,1.50527861201046,-4.79191337976987,-5.2194335915063,-4.11655601010872,"w      ","",""
"6",2019-07-17,1.01584573680108,0.846174689651761,1.17618669983536,-3.01262376646866,-3.50000608390291,-2.59474655589767,"w      ","",""
"7",2019-07-18,1.18955951534104,0.632271343458009,1.32629560745723,-3.59215339544079,-4.11517931933023,-1.2883575234927,"w      ","",""
"8",2019-07-19,0.880929371474161,0.472154977729256,1.00033320858362,-2.89443539833324,-3.40184847010519,-0.367579829913491,"w      ","",""
"9",2019-07-20,1.21055461261716,0.655072192137356,1.39073292346881,-3.34571968736706,-3.74943487034168,-0.669855236862252,"w      ","",""
"10",2019-07-21,1.39093871971115,1.24231478737927,1.53441129062565,-3.85086947048543,-4.17791487315057,-3.39180727110068,"w      ","",""
"11",2019-07-22,1.88335575268426,0.445225044555592,2.09164752884426,-5.87664055895541,-6.63587512782133,-0.506275028862261,"w      ","",""
"12",2019-07-23,1.61244138683789,1.50198039811889,1.75057976312326,-4.10492381780258,-4.46689590734826,-3.7726748422979,"w      ","",""
"13",2019-07-24,1.65687942722193,1.53769360224228,1.78821603864106,-4.02372874495039,-4.33212851674035,-3.68057475092634,"w      ","",""
"14",2019-07-25,1.39279281306672,1.25273858524059,1.54625642760656,-3.60552138774933,-3.88787431821634,-3.23558858296523,"w      ","",""
"15",2019-07-26,0.973874141365997,0.8455249440798,1.09834464840945,-3.56216241676788,-4.006106669936,-2.98406645696721,"w      ","",""
"16",2019-07-27,1.14768910141655,1.0281451748313,1.26342684465779,-3.14375971177358,-3.50426363183687,-2.85266283395654,"w      ","",""
"17",2019-07-28,1.26313624498978,1.10955288812787,1.40310866054876,-3.82243449236354,-4.21285919019715,-3.26600001731991,"w      ","",""
"18",2019-07-29,1.44873538672318,1.27734635822979,1.60256433452618,-5.04938654015518,-5.55716660989463,-4.6000848284571,"w      ","",""
"19",2019-07-30,0.969886205017507,0.834033436121729,1.10480114783651,-3.44917536038766,-3.93119996375695,-3.03603546258088,"w      ","",""
"20",2019-07-31,0.768100020941606,0.502396971690786,0.856199603252926,-2.38689341227566,-2.7135463373158,-0.345192110015214,"w      ","",""
"21",2019-08-01,1.24112322646664,1.02718036966586,1.42507326381167,-4.52434029776805,-5.09214867726701,-3.66542622199408,"w      ","",""
"22",2019-08-02,0.653238093545056,0.466323607302371,0.799182808152471,-2.38883267564157,-3.08419914636883,-0.389201470823308,"w      ","",""
"23",2019-08-03,0.951347569667327,0.828255157045481,1.06734696060597,-2.62856100774732,-3.05422158657905,-2.3214454968183,"w      ","",""
"24",2019-08-04,1.09453455431904,0.902071706370434,1.29102881216001,-3.46292458967766,-4.18691365603759,-2.52771128680764,"w      ","",""
"25",2019-08-05,1.23429085687352,0.520543406669998,1.41551472142703,-3.70565451446471,-4.19254950626565,-0.594739234274393,"w      ","",""
"26",2019-08-06,0.856214565225943,0.762971167255443,0.998544691781609,-2.81619512833408,-3.30645400851158,-2.36157262474522,"w      ","",""
"27",2019-08-07,0.717150178625782,0.392603962018631,0.884788229818363,-2.75323101397987,-3.25515865305634,-0.268760990541628,"w      ","",""
"28",2019-08-08,0.643821058963602,0.541502963928859,0.793928066371468,-2.83850857397737,-3.54522112163313,-2.23708372811984,"w      ","",""
"29",2019-08-09,0.591468855574492,0.498984984135142,0.744263042740693,-2.46083872715623,-3.05041098192777,-2.03705685288347,"w      ","",""
"30",2019-08-10,0.534527302715003,0.389541797237963,0.654540399300491,-1.93257941169884,-2.36290299885888,-0.457813460343355,"w      ","",""
"31",2019-08-11,0.624700081658897,0.525975471271045,0.730528169263615,-1.65093409179768,-2.14266175750927,-1.35393477684356,"w      ","",""
"32",2019-08-12,0.553021920160388,0.455856500110379,0.676991309056041,-1.35181997256527,-1.92898305541142,-0.461686525475343,"w      ","",""
"33",2019-08-13,0.05985974989067,-0.0290206939107686,0.159051717523177,-0.509199612737285,-1.08039192443119,0.123371314686457,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
