"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.23970924753104,1.13173645596012,1.38959211632506,-3.71016154684895,-4.25932431661619,-3.38515007570321,"w      ","",""
"3",2019-07-14,1.75153003838852,1.64915604269566,1.90609803059711,-5.09020557952675,-5.72231715210355,-4.72674441991118,"w      ","",""
"4",2019-07-15,1.36414144199421,1.2189217827288,1.51370410212156,-3.64978093365015,-4.15075725156779,-3.18369749284566,"w      ","",""
"5",2019-07-16,1.33622736797786,1.17769527444558,1.5105879543419,-4.60999608350148,-5.24392756813814,-4.2300934466772,"w      ","",""
"6",2019-07-17,1.00222098371167,0.475052489363027,1.13474754365409,-2.95710335309384,-3.35741344307462,-0.435912067524093,"w      ","",""
"7",2019-07-18,1.17911514912455,1.03384578551347,1.31022930656632,-3.56617894144504,-4.04177848429704,-3.07959088545908,"w      ","",""
"8",2019-07-19,0.869749147306138,0.76325708639903,0.981894675484607,-2.78289427220639,-3.37802723168411,-2.4321962652121,"w      ","",""
"9",2019-07-20,1.21321155476367,1.08305445887841,1.36339213281108,-3.34226685177523,-3.89626115815139,-3.02893226032419,"w      ","",""
"10",2019-07-21,1.41112217979195,1.27630273613348,1.55377981970395,-3.87200672535002,-4.28236527433487,-3.41026247609332,"w      ","",""
"11",2019-07-22,1.92840192250234,1.69192159456545,2.09843806526732,-6.08562290735603,-6.65436682169603,-5.17724259709741,"w      ","",""
"12",2019-07-23,1.6455268988162,1.49121624729747,1.76571650233447,-4.20589513893551,-4.56614100415248,-3.73223725475035,"w      ","",""
"13",2019-07-24,1.63450627563861,1.51072500553408,1.77528526310065,-3.94049645207805,-4.32295669401845,-3.63726353414944,"w      ","",""
"14",2019-07-25,1.41553581973339,1.30259176934651,1.52733434361428,-3.62761734569298,-3.88635032339723,-3.25336372137546,"w      ","",""
"15",2019-07-26,1.00507115333122,0.886932470328126,1.13209227907982,-3.72471241076998,-4.38653264347232,-3.23192649902289,"w      ","",""
"16",2019-07-27,1.11342927892165,0.990141343905588,1.24721683198061,-3.06248507657797,-3.45917582467971,-2.70532582191955,"w      ","",""
"17",2019-07-28,1.26532244731484,1.09856107647749,1.45590368333506,-3.74451811782626,-4.33085196857979,-3.15566223795906,"w      ","",""
"18",2019-07-29,1.41350992540699,1.2910421382594,1.57054207943787,-4.92186307098708,-5.42979266883503,-4.59211430113724,"w      ","",""
"19",2019-07-30,0.932057005336217,0.826225731202984,1.1052367934334,-3.29083420198062,-4.09348109210095,-3.05173486766277,"w      ","",""
"20",2019-07-31,0.796822425456347,0.676697665311644,0.918341601181599,-2.53063279250845,-2.88794884653874,-2.08633120321839,"w      ","",""
"21",2019-08-01,1.23749490806709,1.08230091266972,1.39534422228971,-4.44378420944122,-4.99783132501877,-3.78426219209788,"w      ","",""
"22",2019-08-02,0.691761401346934,0.567357883842519,0.812184465690943,-2.7992237197131,-3.10858832142533,-2.19436708659078,"w      ","",""
"23",2019-08-03,0.944026362102254,0.821663461677543,1.07393889380129,-2.67043650459135,-3.12037558704337,-2.37397566129883,"w      ","",""
"24",2019-08-04,1.12020736839666,1.00256887575139,1.26827365910036,-3.59803817540301,-4.21188509988632,-3.16622617135861,"w      ","",""
"25",2019-08-05,1.2641672181266,1.1074978089412,1.43810511472075,-3.85121506090409,-4.16109095257958,-3.31777764561893,"w      ","",""
"26",2019-08-06,0.850616395859204,0.719941501598947,0.982143481407792,-2.77872606487034,-3.3605599447792,-2.4603785154656,"w      ","",""
"27",2019-08-07,0.718181144578596,0.611540434128735,0.85699034616946,-2.69920533332565,-3.20814109851754,-2.4248726474963,"w      ","",""
"28",2019-08-08,0.641960955401041,0.361801145841488,0.763546675193876,-2.62292726010253,-3.30788495200753,-0.416158768227842,"w      ","",""
"29",2019-08-09,0.619184573803549,0.505324345453598,0.748335021910721,-2.71096310112411,-3.15680850015336,-2.08859671696228,"w      ","",""
"30",2019-08-10,0.556426622201766,0.448484979812779,0.679555883817248,-2.07012592284842,-2.57139527729752,-1.56038652529957,"w      ","",""
"31",2019-08-11,0.624312919059756,0.493598136774849,0.728949984862808,-1.74306010457272,-2.32808027254406,-1.38461627060811,"w      ","",""
"32",2019-08-12,0.546372155396899,0.44110688893355,0.667724144580183,-1.46129001757891,-1.95704728641578,-1.12128397464543,"w      ","",""
"33",2019-08-13,0.0749915893654479,-0.0386198678091153,0.19681290877506,-0.659048456605088,-1.16665658382726,0.0603828432160265,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
