"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28936799145189,1.13567427246679,1.41923924615651,-3.92391346658812,-4.38181572176617,-3.39691524081279,"w      ","",""
"3",2019-07-14,1.78640421276449,1.63493197776826,1.9379669012174,-5.26450053712122,-5.79910535742273,-4.69855402360382,"w      ","",""
"4",2019-07-15,1.35842397161322,1.23783201762522,1.48337356128936,-3.66546015887914,-4.03206690366057,-3.30278853194085,"w      ","",""
"5",2019-07-16,1.34337673852544,1.17147775657994,1.53942986802181,-4.67587805926731,-5.43080973091481,-4.08984397186049,"w      ","",""
"6",2019-07-17,1.02492708274477,0.903937285000183,1.15845412423206,-3.07831237251649,-3.51473146849839,-2.64034952875302,"w      ","",""
"7",2019-07-18,1.22297934204316,1.06333200008363,1.3718431763509,-3.73517376575819,-4.21097480601372,-3.1957445491685,"w      ","",""
"8",2019-07-19,0.874980169338933,0.747622248461672,0.999839546195125,-2.89674991980122,-3.39558097614109,-2.43522863228078,"w      ","",""
"9",2019-07-20,1.23247581432698,1.09732225508916,1.36326821186177,-3.4287228327797,-3.81620319404128,-3.01097048558001,"w      ","",""
"10",2019-07-21,1.39232845585226,1.25691583536109,1.53868648188071,-3.80523773684356,-4.21245759861211,-3.37552472444707,"w      ","",""
"11",2019-07-22,1.857373551218,1.59767074384948,2.09680044415777,-5.81678689186331,-6.56654757596583,-4.98357521806166,"w      ","",""
"12",2019-07-23,1.61792538712858,1.47158405703932,1.75949015893903,-4.1088877732991,-4.56030602484056,-3.70292242514023,"w      ","",""
"13",2019-07-24,1.67405189844952,1.53415839388662,1.82161573373017,-4.0538405998899,-4.44317913531103,-3.66839252861594,"w      ","",""
"14",2019-07-25,1.42229170246138,1.28612978641666,1.56183322957924,-3.64369377031456,-4.02128397131834,-3.21615673936731,"w      ","",""
"15",2019-07-26,0.956045922202699,0.831775947277045,1.11541136126358,-3.51991046723821,-4.04235805768659,-2.99439860144344,"w      ","",""
"16",2019-07-27,1.13783505263724,1.0195342052877,1.25507670662189,-3.11544764670835,-3.56082483331602,-2.72864592215931,"w      ","",""
"17",2019-07-28,1.26128084035025,1.10539453549943,1.43953104707733,-3.74237606119662,-4.36620099291758,-3.24549697574107,"w      ","",""
"18",2019-07-29,1.4369532180468,1.2709367089911,1.6421266289041,-5.0190946928173,-5.77156634403307,-4.44373094017792,"w      ","",""
"19",2019-07-30,0.964818168010537,0.833236858328896,1.1092451918444,-3.55092214245612,-4.15343149758729,-2.96380528709706,"w      ","",""
"20",2019-07-31,0.771592005229377,0.668470170472651,0.885618952087659,-2.38658216688374,-2.83801187862569,-1.97926577966408,"w      ","",""
"21",2019-08-01,1.23815695017322,1.019885722831,1.44565478811611,-4.40349349928381,-5.19131636167491,-3.71061471618398,"w      ","",""
"22",2019-08-02,0.683749376374698,0.574948123743012,0.794292336677235,-2.64396075409656,-3.1154167884528,-2.14451924429006,"w      ","",""
"23",2019-08-03,0.946480824567515,0.830197086415327,1.08348765885226,-2.68190696585717,-3.06615415606892,-2.30095527487336,"w      ","",""
"24",2019-08-04,1.11385180565659,0.971595311930241,1.2658611602567,-3.59306237896049,-4.06218377928594,-3.06920063645558,"w      ","",""
"25",2019-08-05,1.28143243625959,1.09020598177436,1.43467781491372,-3.83529543499153,-4.29867071834219,-3.18801514755522,"w      ","",""
"26",2019-08-06,0.873727929290677,0.746819826895167,0.999723089650979,-2.94141287736841,-3.35792509450846,-2.46139682202969,"w      ","",""
"27",2019-08-07,0.739194959580998,0.618456494643401,0.858201854926003,-2.84615659057545,-3.35650280889437,-2.25045151237333,"w      ","",""
"28",2019-08-08,0.651519756136386,0.525883187227736,0.772685062801455,-2.77645807803867,-3.3660347452071,-2.15933400095133,"w      ","",""
"29",2019-08-09,0.625685983691622,0.505314400726118,0.73943630347582,-2.69970357072676,-3.19928657834623,-2.08649901412665,"w      ","",""
"30",2019-08-10,0.573166867047472,0.448139966776385,0.680391883678372,-2.09267021594816,-2.71837516285327,-1.52142939379892,"w      ","",""
"31",2019-08-11,0.631630104530717,0.509719304369192,0.740972672023628,-1.79571748094446,-2.23458501318113,-1.29695300186053,"w      ","",""
"32",2019-08-12,0.564640000592162,0.454640128601783,0.676014652523339,-1.63571157000753,-2.13885312728421,-1.05213868823267,"w      ","",""
"33",2019-08-13,0.073847357870906,-0.0337352499701724,0.17278997992594,-0.612558064324272,-1.30652516492419,-0.0376822812452187,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
