"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.26920970986347,1.13214160618108,1.41959961784716,-3.84305652534909,-4.4098661250127,-3.32624586442604,"w      ","",""
"3",2019-07-14,1.8082902372383,1.67277047757843,1.95357216418851,-5.34237466948448,-5.82841183070777,-4.88041197433993,"w      ","",""
"4",2019-07-15,1.36806002349366,1.21629471962929,1.51317635761797,-3.67395893285011,-4.11986838883801,-3.26056686497095,"w      ","",""
"5",2019-07-16,1.32698809808251,1.12392266976133,1.51762249705848,-4.65258355264873,-5.36919901374918,-3.96762001639872,"w      ","",""
"6",2019-07-17,1.03679640189767,0.903297859332733,1.17251204577793,-3.12003402815635,-3.5511200979882,-2.65538955848435,"w      ","",""
"7",2019-07-18,1.21438532986687,1.0900458103246,1.35546894721036,-3.6915057948344,-4.15427227019372,-3.23791276312557,"w      ","",""
"8",2019-07-19,0.8774791945495,0.748513217333088,1.00092643905134,-2.90604996441206,-3.37237850527652,-2.45798238102567,"w      ","",""
"9",2019-07-20,1.21677236528842,1.07853329852591,1.36224646672204,-3.36334331411498,-3.79452109763672,-2.9472030328798,"w      ","",""
"10",2019-07-21,1.39352264826729,1.23872531120566,1.55372800156973,-3.80052166288167,-4.21102566186514,-3.33502928980125,"w      ","",""
"11",2019-07-22,1.87241104506826,1.63949898596932,2.10584346801478,-5.87459298317632,-6.59198311689632,-5.12493929787675,"w      ","",""
"12",2019-07-23,1.60621063607498,1.46126388740846,1.7423287831851,-4.07074345442013,-4.51107490731116,-3.6428366867592,"w      ","",""
"13",2019-07-24,1.65493923151619,1.52533560913182,1.79759688746959,-3.99792361571551,-4.39377685295571,-3.68641964905781,"w      ","",""
"14",2019-07-25,1.40533402574469,1.27539522176948,1.53624268950903,-3.58036211606791,-3.96204657807109,-3.20249017184343,"w      ","",""
"15",2019-07-26,0.972616065907449,0.835588110355652,1.09719459715915,-3.58576469287077,-4.04589626419655,-2.98976181610531,"w      ","",""
"16",2019-07-27,1.13667824230843,1.00684144158482,1.26128336179353,-3.13947170707308,-3.55494601983866,-2.75497889249402,"w      ","",""
"17",2019-07-28,1.25154960744853,1.08635110868527,1.41213895243112,-3.69943493738877,-4.1901396645889,-3.17745398752676,"w      ","",""
"18",2019-07-29,1.45416131673908,1.2674003889078,1.64634088585656,-5.06916751185505,-5.75765543591249,-4.43700687881172,"w      ","",""
"19",2019-07-30,0.979840138853097,0.839790789991892,1.10509742110087,-3.61020778706472,-4.17284243992721,-3.03512347386641,"w      ","",""
"20",2019-07-31,0.769382769033681,0.663326451364964,0.893283432105378,-2.40865526710599,-2.80949135735787,-2.02045455412805,"w      ","",""
"21",2019-08-01,1.23342232410545,1.03412773192524,1.41724076380187,-4.42592673273091,-5.04963181967638,-3.70237633715391,"w      ","",""
"22",2019-08-02,0.647874920756266,0.360981707552664,0.797186014181992,-2.50683984643285,-3.11985489583533,-0.212247031165921,"w      ","",""
"23",2019-08-03,0.955913382037544,0.827443458057082,1.08850725605134,-2.72870058246632,-3.13353912924736,-2.34260634174441,"w      ","",""
"24",2019-08-04,1.12487653487586,0.966551706777881,1.29676100845341,-3.63080572397579,-4.23392042256144,-3.07645642015414,"w      ","",""
"25",2019-08-05,1.26269834909522,1.1176248924327,1.43239503577427,-3.74209092703038,-4.29810245101683,-3.31633877401186,"w      ","",""
"26",2019-08-06,0.874669194116175,0.72893042699592,0.998573671967322,-2.94951498495279,-3.38825203769298,-2.43394056299945,"w      ","",""
"27",2019-08-07,0.752466538243036,0.618997110454485,0.863780594561009,-2.884836290317,-3.39892705931995,-2.39730482197882,"w      ","",""
"28",2019-08-08,0.650435418279177,0.51580711963608,0.782230898769342,-2.78400943089645,-3.41567435959111,-2.22781712722062,"w      ","",""
"29",2019-08-09,0.616512101770225,0.489390146411846,0.741397456760139,-2.60746424121463,-3.18466314216335,-2.08765218474348,"w      ","",""
"30",2019-08-10,0.56399796208249,0.459922919939443,0.67892715771101,-2.06292632425573,-2.63155349014048,-1.55027419465166,"w      ","",""
"31",2019-08-11,0.614906527816551,0.496929447542003,0.736351188773509,-1.77001554655802,-2.21563614066917,-1.2351771178331,"w      ","",""
"32",2019-08-12,0.554559850714194,0.450471783434643,0.657332672990312,-1.59499640726662,-2.11854172878162,-1.11339456303636,"w      ","",""
"33",2019-08-13,0.0752151138843904,-0.037007081089429,0.189278906786558,-0.60463886716933,-1.3125427593903,-0.00250398120192659,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
