"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28816519093964,1.15052376521573,1.42133823492954,-3.89688282625943,-4.3579376802065,-3.44180944446321,"w      ","",""
"3",2019-07-14,1.79208855488643,1.64127825531038,1.93092589741448,-5.27427362342351,-5.77321956465233,-4.76792356188089,"w      ","",""
"4",2019-07-15,1.36580157160749,1.20752332680013,1.51011027614901,-3.6874398636143,-4.08891359034256,-3.25328133061408,"w      ","",""
"5",2019-07-16,1.32014592670737,1.12640806799543,1.50521256471725,-4.60548459882477,-5.22990074458157,-3.98243519930457,"w      ","",""
"6",2019-07-17,1.04069142161978,0.900823364132535,1.19599870287463,-3.12572505632481,-3.65312823200471,-2.65836009395549,"w      ","",""
"7",2019-07-18,1.20427829137308,1.06477679340108,1.35288999106673,-3.65997521315853,-4.15262132344029,-3.21441050942004,"w      ","",""
"8",2019-07-19,0.877189766292872,0.743846927162541,1.00794571859103,-2.91668545692681,-3.35373150993362,-2.43867691169893,"w      ","",""
"9",2019-07-20,1.2404967621589,1.09858145722874,1.37958732907144,-3.45094624080858,-3.86575343566955,-3.06876714760759,"w      ","",""
"10",2019-07-21,1.38163434553904,1.21639368672669,1.51760776696019,-3.76770432673339,-4.18155555631278,-3.32138299587346,"w      ","",""
"11",2019-07-22,1.86203909264263,1.62867596064165,2.07849316482277,-5.81723903029353,-6.49017205346834,-5.05586514860568,"w      ","",""
"12",2019-07-23,1.60799863242135,1.46517966439879,1.76773900625002,-4.08767434082134,-4.51801691280394,-3.64734479198522,"w      ","",""
"13",2019-07-24,1.66133002295814,1.52252440705378,1.80124016819255,-4.0330047005171,-4.39703055806322,-3.62732820874175,"w      ","",""
"14",2019-07-25,1.39794945781327,1.26608284642994,1.53406961554789,-3.5523336709035,-3.95393019663847,-3.20366588457201,"w      ","",""
"15",2019-07-26,0.982764529795323,0.844958478009096,1.11400851764716,-3.63573666007374,-4.12799932208859,-3.07905381318165,"w      ","",""
"16",2019-07-27,1.14235043096542,1.00719583754291,1.27301438790272,-3.16483613539528,-3.57977161841517,-2.74285608822777,"w      ","",""
"17",2019-07-28,1.24113636236701,1.08257144894368,1.39517459689428,-3.67694976406532,-4.15931140633003,-3.18621087075737,"w      ","",""
"18",2019-07-29,1.43036896181083,1.26924214308776,1.62737041152391,-5.02203770709463,-5.65162543567814,-4.4491573272794,"w      ","",""
"19",2019-07-30,0.972641881745967,0.840535369567948,1.1109193054542,-3.59906269366373,-4.11176153915631,-3.0264790108643,"w      ","",""
"20",2019-07-31,0.773886245292477,0.66602666820009,0.89217561141883,-2.42267088084043,-2.91294997106842,-1.89986305970574,"w      ","",""
"21",2019-08-01,1.23097091595778,1.0109373654409,1.44966867559314,-4.40017216507255,-5.17926875302336,-3.63590261145334,"w      ","",""
"22",2019-08-02,0.67239677116377,0.546631389975631,0.790329479417164,-2.60188057256225,-3.10878549919028,-2.0954317202423,"w      ","",""
"23",2019-08-03,0.946269642638016,0.802999385270973,1.08825444860412,-2.69277287789325,-3.09603777625666,-2.26653876679162,"w      ","",""
"24",2019-08-04,1.10180284181648,0.95828726024483,1.27134939105748,-3.53529833986838,-4.12044753419505,-3.04278289333503,"w      ","",""
"25",2019-08-05,1.24890770652793,1.09117498822595,1.41247103124691,-3.70170935373816,-4.23784621986797,-3.25221353976392,"w      ","",""
"26",2019-08-06,0.86422035692962,0.737970043174225,0.99557345356387,-2.89913232147891,-3.39747826214192,-2.36991034005363,"w      ","",""
"27",2019-08-07,0.739192177113833,0.614844770686736,0.865757278905889,-2.8446074608276,-3.40364207013152,-2.31263016594016,"w      ","",""
"28",2019-08-08,0.655840404818232,0.519067229369391,0.776831491841883,-2.82961936454551,-3.29384899240572,-2.27483790212626,"w      ","",""
"29",2019-08-09,0.608021253311548,0.484366745412861,0.72557966110716,-2.59526858755615,-3.16269141035249,-2.03030894873113,"w      ","",""
"30",2019-08-10,0.561975905914384,0.454302536358607,0.68286118868269,-2.04345011911986,-2.5662428492625,-1.40586455918333,"w      ","",""
"31",2019-08-11,0.621935746609711,0.518368598787205,0.742556772515506,-1.81335940227626,-2.28589779212607,-1.36404548056029,"w      ","",""
"32",2019-08-12,0.550353847883771,0.457743459190443,0.657095225322059,-1.60045841666479,-2.13111240384098,-1.09278938304329,"w      ","",""
"33",2019-08-13,0.0699664170797875,-0.037793924221674,0.177210725464245,-0.569586294923952,-1.26294306235985,0.0498255322705167,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
