"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.22895681376407,1.11301202389132,1.3757959619066,-3.68703552277055,-4.17339530115589,-3.3200115511387,"w      ","",""
"3",2019-07-14,1.79595654491416,1.65684659928817,1.90956517304716,-5.31009332837511,-5.57961898472359,-4.69125361175478,"w      ","",""
"4",2019-07-15,1.39379903113619,1.22851770755876,1.47084032195336,-3.68117196647028,-4.01938761960143,-3.2923385934992,"w      ","",""
"5",2019-07-16,1.34549349124764,1.15458268084142,1.56157320952614,-4.60239780969863,-5.41752221292917,-4.07104654312244,"w      ","",""
"6",2019-07-17,1.03434323109742,0.893386895993334,1.17607081048322,-3.12395427653616,-3.52265781788122,-2.79680610908617,"w      ","",""
"7",2019-07-18,1.19486681421269,1.05088474565108,1.29194374331058,-3.64900466779172,-3.93706701004391,-3.24832863154883,"w      ","",""
"8",2019-07-19,0.87570202251231,0.720404962849598,0.983814485489013,-2.9173258881753,-3.26723319184676,-2.29266687122176,"w      ","",""
"9",2019-07-20,1.29731443722365,1.15109155430382,1.43158109616148,-3.60252050281813,-3.8405454731811,-3.12501377415763,"w      ","",""
"10",2019-07-21,1.39003564763944,1.28387590339625,1.50313848496563,-3.76931306664787,-4.07407029856162,-3.50047686050104,"w      ","",""
"11",2019-07-22,1.87445707137189,1.65860625430572,2.15507331566572,-5.84426916803853,-6.70722157737094,-5.2113885411153,"w      ","",""
"12",2019-07-23,1.59318508604252,1.48954230234936,1.71310613882053,-3.97576406265589,-4.3125104499878,-3.70041008835986,"w      ","",""
"13",2019-07-24,1.72044663030646,1.53047776454303,1.81594962876211,-4.19066699882216,-4.49183190519691,-3.75199939588238,"w      ","",""
"14",2019-07-25,1.3866933572801,1.27651441071001,1.52456313245834,-3.44672083868399,-3.8411541882596,-3.18092694927721,"w      ","",""
"15",2019-07-26,0.936858926657338,0.766283363636172,1.08093795859761,-3.46733017485743,-4.04916217505478,-2.67337456545783,"w      ","",""
"16",2019-07-27,1.15053517502248,0.974862955703738,1.2808631872794,-3.12201338339165,-3.56558077268496,-2.70735365156713,"w      ","",""
"17",2019-07-28,1.1966370363,1.08242203964853,1.35449551427954,-3.53407497730564,-3.94976499835037,-3.11700818896602,"w      ","",""
"18",2019-07-29,1.50946177326504,1.330003280353,1.66273926206002,-5.21251938458951,-5.63575052183663,-4.88068341977416,"w      ","",""
"19",2019-07-30,0.980328779103894,0.823335996167082,1.08998976337377,-3.62994399059159,-3.98731416413269,-2.82475988003633,"w      ","",""
"20",2019-07-31,0.77475614636724,0.6867473734686,0.879009420247512,-2.27731865636281,-2.90775681375017,-2.08409091513953,"w      ","",""
"21",2019-08-01,1.21026098579701,1.04851891317412,1.36177216147843,-4.26437070998697,-4.89945654491003,-3.80547924607465,"w      ","",""
"22",2019-08-02,0.690893035833023,0.583892919420194,0.797281853048432,-2.6840004967133,-3.06214059548845,-2.06020694855345,"w      ","",""
"23",2019-08-03,0.943749580575233,0.810919951493271,1.10835725574409,-2.67793216965352,-3.10322877589756,-2.29692461739508,"w      ","",""
"24",2019-08-04,1.07534971534968,0.96809112692801,1.23802977041111,-3.39023424207617,-4.00227820425455,-3.10434570160997,"w      ","",""
"25",2019-08-05,1.28503975101897,1.07215406227837,1.46542684666984,-3.72100656919798,-4.29872154477183,-3.31333257171476,"w      ","",""
"26",2019-08-06,0.862657906692943,0.765184324939767,1.04385660185158,-2.89802309082576,-3.59739610542531,-2.50581078897642,"w      ","",""
"27",2019-08-07,0.753803426257839,0.584783013544537,0.940157330172221,-2.63412061860274,-3.6379392206277,-2.15446790299787,"w      ","",""
"28",2019-08-08,0.647702192554813,0.55332704660769,0.745287049479056,-2.94556273923585,-3.16530315841922,-2.41187061220936,"w      ","",""
"29",2019-08-09,0.610978702067151,0.474114442773928,0.701444385037815,-2.59881534122592,-3.01134839987912,-2.17544876190828,"w      ","",""
"30",2019-08-10,0.552541569942285,0.473658167936282,0.656468131701628,-2.06157797831566,-2.42714177790677,-1.6993261154158,"w      ","",""
"31",2019-08-11,0.614211301103697,0.530109731501158,0.734110160733317,-1.85148983207062,-2.13952375370297,-1.53324201798172,"w      ","",""
"32",2019-08-12,0.563184911903263,0.46188760001051,0.645289778767921,-1.67024670008208,-2.13945414542456,-1.2712050111487,"w      ","",""
"33",2019-08-13,0.0576740867337844,-0.0206862198945614,0.143183286760215,-0.646143960611534,-0.836295425655102,0.0181319114000574,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
