"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28340911017073,1.12886010264214,1.41944842163186,-3.8886637335869,-4.32778109405839,-3.39284679097279,"w      ","",""
"3",2019-07-14,1.79043511317287,1.63782196076418,1.94158598214239,-5.2761402386403,-5.79975939427306,-4.73769529913203,"w      ","",""
"4",2019-07-15,1.38569233137156,1.23136700825478,1.54076757183923,-3.74681294502466,-4.17870496216614,-3.25818437916012,"w      ","",""
"5",2019-07-16,1.32598579362422,1.1152374872281,1.52673800675544,-4.63554324815876,-5.36741071956307,-3.87683150535489,"w      ","",""
"6",2019-07-17,1.02538539256254,0.907579783113595,1.15110891829935,-3.07968403544973,-3.48813888307185,-2.6413617228116,"w      ","",""
"7",2019-07-18,1.2021260309776,1.03530720780703,1.36724696032937,-3.69767234825676,-4.15542664113324,-2.9907617627054,"w      ","",""
"8",2019-07-19,0.88038401023442,0.755941847181885,1.0031347097424,-2.9237186828894,-3.36870187959761,-2.49246133751246,"w      ","",""
"9",2019-07-20,1.2209980727219,1.09092927832597,1.36992330382059,-3.36729555296975,-3.86558630617267,-2.99088902002119,"w      ","",""
"10",2019-07-21,1.37784404900378,1.21216189140985,1.54938406695134,-3.76402962819125,-4.26907664576791,-3.35288170788394,"w      ","",""
"11",2019-07-22,1.88338049981016,1.6228400531906,2.11404877088981,-5.90175864589551,-6.58785105050633,-5.03299956653592,"w      ","",""
"12",2019-07-23,1.60895816973957,1.47790136901563,1.74063307773409,-4.0856436348612,-4.49788298164719,-3.68892348281478,"w      ","",""
"13",2019-07-24,1.67608157795771,1.52397926752558,1.82651480193873,-4.07193929809133,-4.48870271427719,-3.63797010186817,"w      ","",""
"14",2019-07-25,1.41160468400729,1.27786542150383,1.54122102180313,-3.60814695789476,-3.98726243150919,-3.20023913689952,"w      ","",""
"15",2019-07-26,0.971645272943486,0.814879542408097,1.10317324944785,-3.56384263628518,-4.09799005175168,-3.05092606505989,"w      ","",""
"16",2019-07-27,1.14461237168476,1.00885962965811,1.27668903769142,-3.18947030533956,-3.61088802995751,-2.73212457669391,"w      ","",""
"17",2019-07-28,1.26487717984304,1.10373825526441,1.39646764832956,-3.7490903789774,-4.1792519077438,-3.22815639152803,"w      ","",""
"18",2019-07-29,1.46599788749321,1.2811113434762,1.70393418634343,-5.14409333378958,-5.95138829097181,-4.478943356401,"w      ","",""
"19",2019-07-30,0.973653549093391,0.849029422642647,1.10037576530565,-3.58348940898438,-4.13662895761455,-3.03671241339498,"w      ","",""
"20",2019-07-31,0.777985818909458,0.668214311544477,0.89149885768958,-2.42817220712629,-2.87444038193901,-1.98548217190346,"w      ","",""
"21",2019-08-01,1.21866732171978,1.04123042884117,1.40837178018103,-4.34339684044236,-5.05275369693617,-3.74695040287255,"w      ","",""
"22",2019-08-02,0.673792406578875,0.551923329790039,0.792727817311333,-2.60898667918644,-3.15884146888061,-1.99837606363696,"w      ","",""
"23",2019-08-03,0.952019167485042,0.814503777708869,1.07783478941606,-2.69569803286173,-3.07186989848687,-2.27166497997364,"w      ","",""
"24",2019-08-04,1.12803956485288,0.967603894455437,1.30108124160418,-3.62657408495286,-4.2134597404946,-3.09445796298691,"w      ","",""
"25",2019-08-05,1.27172064642216,1.09591290995959,1.46593020041991,-3.81164212702317,-4.36655825501202,-3.19866706807696,"w      ","",""
"26",2019-08-06,0.869820530573362,0.736975427513786,1.0034907953328,-2.9078283099512,-3.41850916181363,-2.40065451678679,"w      ","",""
"27",2019-08-07,0.741023649991459,0.618162289129268,0.852016148377942,-2.84804464438419,-3.33321434248927,-2.34996004207426,"w      ","",""
"28",2019-08-08,0.646880964237922,0.536294551258826,0.773576817821095,-2.7834071744233,-3.30656139743675,-2.28417435510617,"w      ","",""
"29",2019-08-09,0.615407250870922,0.492339788100124,0.738037366477471,-2.62682840528424,-3.18027393568969,-2.10217060913279,"w      ","",""
"30",2019-08-10,0.559941110205998,0.437730836349748,0.679790946003635,-2.0433848500031,-2.57625377101734,-1.55425167390325,"w      ","",""
"31",2019-08-11,0.620802379623367,0.521977578023495,0.726908057719952,-1.77076128304169,-2.22143334405203,-1.27409502624734,"w      ","",""
"32",2019-08-12,0.555823413642469,0.441947283007266,0.681199492990508,-1.60099125390089,-2.20434413259012,-1.14156798471274,"w      ","",""
"33",2019-08-13,0.0715162577642695,-0.0449105571877486,0.186378951598806,-0.616922639092491,-1.27710084144297,0.0644801404285171,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
