"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28094852223861,1.10893943694487,1.43320405402805,-3.87045594244782,-4.38715404937446,-3.29494120261347,"w      ","",""
"3",2019-07-14,1.80205278595418,1.64584960563497,1.95956756464032,-5.31946079469255,-5.87802410728771,-4.7637896813909,"w      ","",""
"4",2019-07-15,1.36909818088154,1.21575001013243,1.51564974846313,-3.6908090992262,-4.11160293455043,-3.26893972757082,"w      ","",""
"5",2019-07-16,1.32870349592837,1.14297596577497,1.52299909660969,-4.66356946992133,-5.30076846783327,-3.98706172806162,"w      ","",""
"6",2019-07-17,1.03543625578626,0.897764120871649,1.16746435496932,-3.10717177063358,-3.57291998031931,-2.66361682345021,"w      ","",""
"7",2019-07-18,1.20952739943744,1.04855643298665,1.37052823210314,-3.66232478174583,-4.19523747443712,-3.18615982557261,"w      ","",""
"8",2019-07-19,0.878312214317384,0.742353399887355,1.00947503667627,-2.91390947652187,-3.38219324544083,-2.45264649511274,"w      ","",""
"9",2019-07-20,1.22953008848226,1.0831643745682,1.36860253282132,-3.40656212801585,-3.82996364008705,-2.94036578982936,"w      ","",""
"10",2019-07-21,1.38355086127477,1.23526907485193,1.53546217196113,-3.76799678195624,-4.20732292364851,-3.29757597641347,"w      ","",""
"11",2019-07-22,1.8692963156891,1.63953157906978,2.11426605425536,-5.84099625604074,-6.67038232620861,-5.13138903336569,"w      ","",""
"12",2019-07-23,1.60785670986908,1.45314290930709,1.76329684750721,-4.08345637059454,-4.5545425753224,-3.59543639959175,"w      ","",""
"13",2019-07-24,1.65994580175516,1.52173252215659,1.80635383225348,-4.0228673206658,-4.43542612142432,-3.62256863503253,"w      ","",""
"14",2019-07-25,1.40642109012172,1.25873323316845,1.54723755331589,-3.56054380568387,-3.99573847700892,-3.14942618773554,"w      ","",""
"15",2019-07-26,0.965340795611737,0.840386849682189,1.10509491234974,-3.54462715469026,-4.12194194677968,-3.0370282696409,"w      ","",""
"16",2019-07-27,1.14327550191648,1.01716411283842,1.26874327934109,-3.16111157795186,-3.60488464453897,-2.75237945837686,"w      ","",""
"17",2019-07-28,1.23921753506824,1.07568157765971,1.39605014895763,-3.65428333649629,-4.13131076917749,-3.14185557036528,"w      ","",""
"18",2019-07-29,1.45471695145557,1.25791257210301,1.62853777459981,-5.10054035776649,-5.72684257674226,-4.43940424442549,"w      ","",""
"19",2019-07-30,0.964484056033442,0.837053561445486,1.09924025024358,-3.545499554724,-4.1289708015293,-2.9560285726636,"w      ","",""
"20",2019-07-31,0.772397481086851,0.659638815009584,0.89086068524511,-2.42572687393565,-2.82932336756565,-1.98588729252443,"w      ","",""
"21",2019-08-01,1.22000647906357,1.02493860928824,1.43090614896558,-4.37416301687224,-5.21088803859052,-3.66110645591969,"w      ","",""
"22",2019-08-02,0.672197892902708,0.546896869031537,0.796399107421649,-2.60369052936019,-3.15658220180924,-2.04169613380881,"w      ","",""
"23",2019-08-03,0.951101587838585,0.824932169681422,1.08364799451921,-2.70319794810369,-3.12126411322715,-2.34032994778967,"w      ","",""
"24",2019-08-04,1.12899253160971,0.972822807922115,1.2906799776826,-3.64197561562125,-4.13207575129671,-3.04908606338633,"w      ","",""
"25",2019-08-05,1.24559580293391,1.05707082852128,1.44012484794709,-3.70388818908732,-4.23241436658981,-3.13735115062241,"w      ","",""
"26",2019-08-06,0.864741834177496,0.728120358816904,1.00400845261628,-2.89026808147653,-3.41865424395256,-2.39178042189354,"w      ","",""
"27",2019-08-07,0.738749891429687,0.618771396006141,0.859386204197606,-2.84175322302448,-3.40073681876667,-2.34233105852775,"w      ","",""
"28",2019-08-08,0.651269667336318,0.524720171668788,0.770837825564492,-2.80840414617471,-3.3320760958238,-2.21428631324637,"w      ","",""
"29",2019-08-09,0.610185473388919,0.479138805276445,0.729988603156052,-2.60094551174803,-3.16452345495275,-2.0520830397315,"w      ","",""
"30",2019-08-10,0.563451580454147,0.444702509338989,0.691612998982985,-2.05842155768624,-2.57323056791596,-1.52211848186027,"w      ","",""
"31",2019-08-11,0.625191735901426,0.514451039856931,0.735950826762894,-1.78163070505532,-2.24481918169692,-1.26981454713203,"w      ","",""
"32",2019-08-12,0.555367344194981,0.446028644157512,0.660409029130896,-1.5798299712757,-2.08179927580929,-1.06244079334976,"w      ","",""
"33",2019-08-13,0.0708020016935468,-0.0440521287669474,0.192936405883475,-0.600691874668258,-1.2386260600197,0.0110794579845489,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
