"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2843972434097,1.14585696763986,1.4360642213281,-3.8918207640679,-4.38076186968815,-3.42928192991407,"w      ","",""
"3",2019-07-14,1.80432568055327,1.6481456357616,1.96375769028009,-5.31593305627223,-5.89664291410974,-4.82365469928275,"w      ","",""
"4",2019-07-15,1.37051416825491,1.21886549511628,1.5187412015518,-3.68840595655617,-4.11443177890611,-3.24742449111946,"w      ","",""
"5",2019-07-16,1.33473337657204,1.13857108563717,1.53744413257947,-4.66319331021083,-5.36313367552857,-4.02514754705652,"w      ","",""
"6",2019-07-17,1.0355215490243,0.90646484075963,1.16606727798321,-3.10749639678214,-3.54630177443467,-2.64918376282657,"w      ","",""
"7",2019-07-18,1.22886358621465,1.06467108488126,1.3891188465992,-3.74787098432844,-4.27219717190833,-3.21316416357113,"w      ","",""
"8",2019-07-19,0.879706964679625,0.75927587504618,1.01466944460522,-2.93755249894139,-3.39491194017531,-2.45752517473903,"w      ","",""
"9",2019-07-20,1.22834174506522,1.08676949523817,1.37033467277304,-3.40643175610705,-3.83123814648305,-2.96390089039902,"w      ","",""
"10",2019-07-21,1.37762208141746,1.23469306302196,1.52525872498587,-3.7591994752973,-4.20901321368064,-3.34415851977164,"w      ","",""
"11",2019-07-22,1.84428556567852,1.62125487587919,2.10909585123432,-5.76939324465724,-6.62078244623451,-5.03687197887958,"w      ","",""
"12",2019-07-23,1.60662214168279,1.47032353138415,1.77681528798514,-4.07577005444811,-4.59648136231326,-3.68304741416948,"w      ","",""
"13",2019-07-24,1.67076152934992,1.51235000368094,1.8154337167081,-4.04698314416138,-4.48113970656897,-3.63763199004391,"w      ","",""
"14",2019-07-25,1.40896435475339,1.27587453799192,1.53158844570744,-3.57723335974386,-3.96327082779824,-3.20208795602574,"w      ","",""
"15",2019-07-26,0.973930591598267,0.846001852572871,1.1133462726159,-3.57555839524819,-4.12481645467758,-3.06108262130675,"w      ","",""
"16",2019-07-27,1.13925664919048,1.00027554388306,1.28321754820897,-3.15119313408357,-3.61749795255962,-2.69957357418647,"w      ","",""
"17",2019-07-28,1.25329936130382,1.08264379960246,1.40572112867435,-3.70274969635699,-4.19218016076655,-3.16351475962878,"w      ","",""
"18",2019-07-29,1.46310753204578,1.26855865024572,1.62149367323452,-5.1298240873132,-5.69790594263518,-4.44216939145076,"w      ","",""
"19",2019-07-30,0.963528812759238,0.835617617862467,1.10270241505794,-3.54941843531144,-4.08153105351128,-3.0158458434999,"w      ","",""
"20",2019-07-31,0.773101901552644,0.647446925297409,0.894178284798097,-2.39488186891043,-2.82933230349208,-1.9442074439134,"w      ","",""
"21",2019-08-01,1.22330500390071,1.02541159000626,1.43358568681078,-4.37664133853858,-5.12241134676372,-3.68301158926052,"w      ","",""
"22",2019-08-02,0.68260468710294,0.549824917614809,0.794015703214707,-2.65377202714663,-3.16708133553704,-2.09117371007201,"w      ","",""
"23",2019-08-03,0.958331409935903,0.836079830832335,1.08228755070281,-2.7326874471958,-3.1132892150134,-2.34491130223475,"w      ","",""
"24",2019-08-04,1.12076660236289,0.968939935382461,1.2657832970751,-3.60275345988169,-4.12383737712246,-3.09442788668797,"w      ","",""
"25",2019-08-05,1.26627711693402,1.08263436313113,1.44141284537595,-3.7622035348279,-4.27096143786776,-3.22895742332951,"w      ","",""
"26",2019-08-06,0.879755583489732,0.757482532412026,1.02654474702152,-2.94371924569261,-3.47881190279304,-2.48596842808705,"w      ","",""
"27",2019-08-07,0.739510350813854,0.619039680181557,0.862688292362811,-2.84735807452153,-3.38170076945206,-2.27131217640071,"w      ","",""
"28",2019-08-08,0.651059640553586,0.531768479731661,0.782211499228548,-2.78130721886226,-3.38790988991591,-2.25032822704191,"w      ","",""
"29",2019-08-09,0.608712261370334,0.46734494363017,0.737429458242706,-2.60251489916678,-3.2823739228437,-1.95036125674988,"w      ","",""
"30",2019-08-10,0.562317366025999,0.45110415835877,0.685276516221922,-2.06609125237188,-2.60561484626911,-1.54472467958208,"w      ","",""
"31",2019-08-11,0.62132617468961,0.507284998340562,0.734375397382813,-1.78275647254991,-2.26529768113191,-1.29516951842388,"w      ","",""
"32",2019-08-12,0.553244865205296,0.441060370076381,0.667070309428736,-1.57665720842871,-2.050022054746,-1.09632803113422,"w      ","",""
"33",2019-08-13,0.0645059624600091,-0.039391096291289,0.172614167987125,-0.640235942159215,-1.22430067698106,0.0907250073464017,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
