"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.32170565521767,1.15956579634821,1.46619057297198,-4.01402622057635,-4.45433050984236,-3.61110534121246,"w      ","",""
"3",2019-07-14,1.81733064389414,1.6811478078998,1.97770289672346,-5.30327753974706,-6.02865190633028,-4.96990398896303,"w      ","",""
"4",2019-07-15,1.36113716401762,1.24870555615793,1.52568929843275,-3.6377522800228,-4.10993025237484,-3.42791381210394,"w      ","",""
"5",2019-07-16,1.32588048867499,1.19234557156296,1.48606129761065,-4.71618983274938,-5.17515144978993,-4.20281438426035,"w      ","",""
"6",2019-07-17,1.04333238428753,0.954651871222589,1.13061928824336,-3.11491833658479,-3.32558498431174,-2.74202911793124,"w      ","",""
"7",2019-07-18,1.22195417478737,1.06738017587041,1.34108449358139,-3.80081314576447,-4.04138893385782,-3.25794838054239,"w      ","",""
"8",2019-07-19,0.882136373554296,0.720313748553718,0.987637166740734,-2.89620696499223,-3.33528811999116,-2.41075021989182,"w      ","",""
"9",2019-07-20,1.22906282806062,1.12972279759001,1.32754705488096,-3.45040653228025,-3.71721630482876,-3.10077646941523,"w      ","",""
"10",2019-07-21,1.35109969805177,1.17709794130675,1.50298877108757,-3.66660846118327,-4.06178008334861,-3.19584719219502,"w      ","",""
"11",2019-07-22,1.88026850307052,1.65017412080513,2.0630933245797,-5.97294134173269,-6.55669052249609,-5.23483141871699,"w      ","",""
"12",2019-07-23,1.65696611135335,1.45663289850224,1.77763514334743,-4.23069858070587,-4.5391023098549,-3.63751619935234,"w      ","",""
"13",2019-07-24,1.67944480268432,1.50702287806613,1.78845398659636,-4.0671894134873,-4.37352790305011,-3.67028292254692,"w      ","",""
"14",2019-07-25,1.38175083286386,1.26853196809758,1.46737057341912,-3.48500886496885,-3.76053840394401,-3.21983536669729,"w      ","",""
"15",2019-07-26,0.994570388349034,0.869212184297501,1.16672753795628,-3.6387595620729,-4.16291243833372,-3.26521885637354,"w      ","",""
"16",2019-07-27,1.14774556274027,1.04927303790428,1.25827285616576,-3.11692403188562,-3.52551296263404,-2.82450690034949,"w      ","",""
"17",2019-07-28,1.2521280718173,1.14832410066434,1.40126235978959,-3.74824495200317,-4.12299543533835,-3.43398710023458,"w      ","",""
"18",2019-07-29,1.37854226936138,1.27193403908566,1.57992601457323,-4.82200717713903,-5.53219953066896,-4.61480784167929,"w      ","",""
"19",2019-07-30,0.937326445721228,0.81133356574159,1.08334548665917,-3.34799883910436,-3.95608620351768,-3.06827121282897,"w      ","",""
"20",2019-07-31,0.771480057094588,0.660197122155423,0.935522972017743,-2.4722904221761,-2.85102591108031,-1.8618159936857,"w      ","",""
"21",2019-08-01,1.21861866344492,1.06033182613154,1.35886062766814,-4.37328496926585,-4.74368674035149,-3.84510336171613,"w      ","",""
"22",2019-08-02,0.709617610821313,0.614717619836662,0.79426914773523,-2.83692332729332,-3.06247744355616,-2.64392043234073,"w      ","",""
"23",2019-08-03,0.980033702644044,0.861273421649915,1.10530407826263,-2.83888054787914,-3.05025773608988,-2.37247676356457,"w      ","",""
"24",2019-08-04,1.12295731441891,1.01015500762699,1.28637466354883,-3.62364567896825,-4.09766583393005,-3.25139073946415,"w      ","",""
"25",2019-08-05,1.28672189493696,1.06566011664817,1.50255046905155,-3.81178029393142,-4.60795969059168,-3.3585253001325,"w      ","",""
"26",2019-08-06,0.849268853889904,0.737548250980831,0.930791973853125,-2.85453392254144,-3.09666533188147,-2.48368236403095,"w      ","",""
"27",2019-08-07,0.769619793287326,0.654673020130746,0.944029478073017,-2.81772984430989,-3.57556832539329,-2.49032323559672,"w      ","",""
"28",2019-08-08,0.615547352694677,0.465033892065912,0.760192729821505,-2.42497098748345,-3.27241924205517,-2.2274950793181,"w      ","",""
"29",2019-08-09,0.615957564224471,0.501975187857377,0.721897844268354,-2.75586148362162,-3.0800617290695,-2.04605256751929,"w      ","",""
"30",2019-08-10,0.57016093166131,0.483544660638063,0.652326007132661,-2.00348644534077,-2.30635164765861,-1.63228345253814,"w      ","",""
"31",2019-08-11,0.623277238933086,0.486220509425858,0.716251379131714,-1.83228166160306,-2.05725727195323,-1.20748076309862,"w      ","",""
"32",2019-08-12,0.555140112712385,0.419234270814699,0.678822241343099,-1.52699068328418,-2.06233808803736,-0.977331108144268,"w      ","",""
"33",2019-08-13,0.0705042372661623,-0.0287647617406447,0.192302538564927,-0.333337388386257,-1.00488375577295,-0.0822401511362899,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
