"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29577214156464,1.15169905822378,1.44581542496947,-3.96458283627927,-4.42791517477383,-3.44016606601867,"w      ","",""
"3",2019-07-14,1.79597149900121,1.64142059767719,1.97245419364174,-5.29817440607619,-5.9345321630387,-4.73887509646386,"w      ","",""
"4",2019-07-15,1.38324409508795,1.24804719238396,1.52601158501763,-3.73592079149773,-4.1174889753131,-3.33243210496728,"w      ","",""
"5",2019-07-16,1.33341226282917,1.13096094159013,1.54237862549828,-4.69135971102423,-5.37470832708646,-3.98816061444368,"w      ","",""
"6",2019-07-17,1.04376730511898,0.903570271374516,1.19196712099019,-3.15161004009389,-3.64492453173885,-2.61626647003802,"w      ","",""
"7",2019-07-18,1.21383406947231,1.05850318313666,1.3502867325037,-3.678213373148,-4.17429297506276,-3.20483365434308,"w      ","",""
"8",2019-07-19,0.877330846767071,0.752584539516265,1.00678225049201,-2.90203018878425,-3.33511523888528,-2.43309605306154,"w      ","",""
"9",2019-07-20,1.22945887686467,1.08042704020046,1.37027793888894,-3.42837337490011,-3.84087656384082,-2.91843672192611,"w      ","",""
"10",2019-07-21,1.39519785812321,1.23949869895441,1.54010598548373,-3.81705837516087,-4.23919821117687,-3.35324465178609,"w      ","",""
"11",2019-07-22,1.87420568515647,1.63808530941999,2.11933217340303,-5.85864763832118,-6.6873472356603,-5.08455254108506,"w      ","",""
"12",2019-07-23,1.60892371343952,1.46023574938349,1.75922569050377,-4.1050772197427,-4.50321761146754,-3.68119699475843,"w      ","",""
"13",2019-07-24,1.67346777678659,1.53434615720135,1.81928652220665,-4.06199797141235,-4.48579812701457,-3.67617277027618,"w      ","",""
"14",2019-07-25,1.40517701870528,1.27818000439391,1.53698055683715,-3.57086171058031,-3.97754378483154,-3.19900921743252,"w      ","",""
"15",2019-07-26,0.957574304297325,0.836940389015878,1.10050189214699,-3.5154286930631,-4.09993773580082,-2.99826107466751,"w      ","",""
"16",2019-07-27,1.13681552979266,1.0155520423813,1.26948222373859,-3.18190608905599,-3.55833148675352,-2.76306094362823,"w      ","",""
"17",2019-07-28,1.25395022967535,1.08425171098279,1.40842376719304,-3.71525925951564,-4.20916972851359,-3.23054178573268,"w      ","",""
"18",2019-07-29,1.44543087357725,1.25987151727702,1.64735047594369,-5.05571996744791,-5.76712679408795,-4.41746946883126,"w      ","",""
"19",2019-07-30,0.964627029949618,0.822120190495841,1.09514329138816,-3.55661862147144,-4.086372451827,-2.98219307484667,"w      ","",""
"20",2019-07-31,0.770671454179452,0.6602354382232,0.893487623928131,-2.41779567846416,-2.81561335014704,-2.04097593647661,"w      ","",""
"21",2019-08-01,1.2003580694498,1.00976322994253,1.41264632326259,-4.28892329023517,-5.04537267879243,-3.63531444319392,"w      ","",""
"22",2019-08-02,0.674306465730816,0.548200868241873,0.798611173426119,-2.60860659221446,-3.1849989183517,-2.03703077356375,"w      ","",""
"23",2019-08-03,0.953713996951339,0.825633823289556,1.08135576971495,-2.71117836532924,-3.09719554955694,-2.32513627161585,"w      ","",""
"24",2019-08-04,1.11792624999705,0.967818489103508,1.28195065808756,-3.58857178864775,-4.15987259060904,-3.05427787130761,"w      ","",""
"25",2019-08-05,1.28011600482665,1.11732447878997,1.44133901836918,-3.79785249429763,-4.32900512433268,-3.35422004425006,"w      ","",""
"26",2019-08-06,0.88578282511411,0.746764898740973,1.01379637061661,-2.97542532458411,-3.46935921815356,-2.4425581616536,"w      ","",""
"27",2019-08-07,0.736335253226933,0.603798421565563,0.850469049425881,-2.81681650919863,-3.33550717509278,-2.25956468800476,"w      ","",""
"28",2019-08-08,0.648421071631435,0.517884858858185,0.771834931877375,-2.77611790468386,-3.35274746010492,-2.08641312392951,"w      ","",""
"29",2019-08-09,0.608625912445655,0.4762229802038,0.739715123276579,-2.62178475667111,-3.16073024307842,-2.06603938933652,"w      ","",""
"30",2019-08-10,0.568271249659601,0.454762158077676,0.680137026310074,-2.10077994600109,-2.6768919760164,-1.58475381190832,"w      ","",""
"31",2019-08-11,0.624583233822924,0.509441719143428,0.73110200755644,-1.77948408037557,-2.2825369562705,-1.27831040271691,"w      ","",""
"32",2019-08-12,0.563434646212479,0.45286206864482,0.683473793892619,-1.60785532798228,-2.14848890390366,-1.08873799698068,"w      ","",""
"33",2019-08-13,0.0768891821187867,-0.0271536278891246,0.190636591675977,-0.624452748957552,-1.35515133234514,0.125811941076224,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
