"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27263127943311,1.10903664597157,1.41379170221664,-3.8390026524896,-4.33488655744197,-3.29575072582719,"w      ","",""
"3",2019-07-14,1.77793636892053,1.64560822367821,1.9269756396137,-5.2141119991249,-5.7164794229823,-4.76029670482541,"w      ","",""
"4",2019-07-15,1.37408942871502,1.22640571157035,1.54213783920499,-3.6957099563016,-4.20523260013307,-3.27590544931254,"w      ","",""
"5",2019-07-16,1.31781056846415,1.10213477756817,1.5446289879354,-4.59892870771927,-5.4215525569092,-3.85419256284314,"w      ","",""
"6",2019-07-17,1.02865538457326,0.920758730243758,1.15858193964378,-3.05317486421353,-3.44425530151434,-2.72600331661909,"w      ","",""
"7",2019-07-18,1.20998676751982,1.03084332175829,1.3400319214225,-3.71663471797239,-4.11642412657327,-3.06719054435182,"w      ","",""
"8",2019-07-19,0.884612780045871,0.759939726421732,1.01090126677261,-2.94365703371028,-3.37509177759085,-2.47782838018534,"w      ","",""
"9",2019-07-20,1.23552612499789,1.11482302780676,1.36212958985836,-3.42037141493332,-3.84394196340762,-3.04775816054911,"w      ","",""
"10",2019-07-21,1.37612413726853,1.18626156811512,1.53154714325961,-3.76134906415012,-4.24522954657546,-3.08999979225589,"w      ","",""
"11",2019-07-22,1.80743821240027,1.59751765567624,2.06505469704224,-5.61507613286522,-6.40452320787033,-4.9269503960117,"w      ","",""
"12",2019-07-23,1.5971178042047,1.44115250954462,1.77269899430589,-4.0710294509233,-4.56879113778659,-3.63926623835574,"w      ","",""
"13",2019-07-24,1.67181501425596,1.55506277828428,1.81484918356968,-4.0966089219631,-4.45449902466022,-3.67801916014707,"w      ","",""
"14",2019-07-25,1.37788633682607,1.24392706079884,1.50676329772639,-3.47640413598244,-3.86472447022742,-3.10189081450176,"w      ","",""
"15",2019-07-26,0.970703083219171,0.833828865433183,1.11193511902223,-3.53270679754371,-4.08129095051253,-3.08992056104616,"w      ","",""
"16",2019-07-27,1.13614912156178,1.02135484451019,1.26926189341837,-3.1569522412718,-3.56003795339531,-2.78219041612686,"w      ","",""
"17",2019-07-28,1.27555454577714,1.12249865856861,1.44349179676162,-3.80531569230478,-4.29936091678708,-3.25438477879144,"w      ","",""
"18",2019-07-29,1.40774960883886,1.24807749955409,1.5892490160589,-4.93345311661664,-5.54096646999727,-4.38764502038279,"w      ","",""
"19",2019-07-30,0.979275480511218,0.849028849702245,1.13175862278857,-3.60442994206243,-4.41140934353965,-3.06838713673656,"w      ","",""
"20",2019-07-31,0.765152021949652,0.664189744801356,0.881908243423392,-2.40058452832305,-2.84678198689056,-2.05218415155669,"w      ","",""
"21",2019-08-01,1.24883388410144,1.02653603377946,1.46192272596169,-4.46235100334384,-5.16990478999416,-3.66146019395095,"w      ","",""
"22",2019-08-02,0.678364524988442,0.567601502049157,0.806943317970005,-2.63078706111764,-3.19085797078106,-2.14500906734881,"w      ","",""
"23",2019-08-03,0.957117763275408,0.810994500098313,1.09721681896986,-2.69748726964592,-3.0440830886266,-2.261555889151,"w      ","",""
"24",2019-08-04,1.11546077108205,0.960867623411655,1.25859446678145,-3.58046542316713,-4.13011872117511,-3.00981941198568,"w      ","",""
"25",2019-08-05,1.26942534872303,1.09722609673315,1.43976389883292,-3.80523409035971,-4.24801728035428,-3.34281810002002,"w      ","",""
"26",2019-08-06,0.854361243801826,0.736655111211162,0.97346521601234,-2.84714052406737,-3.32548863968229,-2.44879985079203,"w      ","",""
"27",2019-08-07,0.744609956996523,0.600135027560434,0.861212133150011,-2.91507483306729,-3.40337460310984,-2.37937959647132,"w      ","",""
"28",2019-08-08,0.629417377591881,0.501075724664899,0.774397557121998,-2.68505483402298,-3.39070063813292,-2.06507514248792,"w      ","",""
"29",2019-08-09,0.610435774227033,0.488597342755688,0.719413712306709,-2.58264266165258,-3.11088138441041,-2.10642162874354,"w      ","",""
"30",2019-08-10,0.567307690558312,0.470020455121912,0.684672195691193,-2.07951582835174,-2.55492811919183,-1.62453888423078,"w      ","",""
"31",2019-08-11,0.633840427155309,0.511319205210052,0.763040433745167,-1.86632870522652,-2.31367373688958,-1.4596007536486,"w      ","",""
"32",2019-08-12,0.563437643087159,0.433894329035765,0.664089883797804,-1.59510802570494,-2.09078207845828,-0.998218221871596,"w      ","",""
"33",2019-08-13,0.0656865896693195,-0.0467312407801136,0.176816398570524,-0.527866362363913,-1.18328870067224,0.0823818521648734,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
