"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27223574729402,1.12913012209755,1.41034035925562,-3.84037042641666,-4.35857601379761,-3.39223603294307,"w      ","",""
"3",2019-07-14,1.81045600275771,1.66304737211888,1.97204213415839,-5.34301341880868,-5.89522596701403,-4.77496099091422,"w      ","",""
"4",2019-07-15,1.37548402172224,1.24255145303602,1.51754592922669,-3.72268072787836,-4.16102323321995,-3.33150016918331,"w      ","",""
"5",2019-07-16,1.33121416627267,1.15283070033326,1.55349095383515,-4.67199356824811,-5.48770614906932,-4.08018933621416,"w      ","",""
"6",2019-07-17,1.01511497662555,0.878685765959159,1.16333113197287,-3.02506628170039,-3.51698043966045,-2.54316866482406,"w      ","",""
"7",2019-07-18,1.2041825388451,1.05515190477249,1.35047165936002,-3.67646827807104,-4.16049993454333,-3.14997153978063,"w      ","",""
"8",2019-07-19,0.873839132256265,0.73591204181545,1.01855849284985,-2.89327218975056,-3.39878017216595,-2.40529878931148,"w      ","",""
"9",2019-07-20,1.23667532062878,1.09218198041996,1.3721185121309,-3.41894215724203,-3.83062641614931,-3.0123478346564,"w      ","",""
"10",2019-07-21,1.39230125324397,1.24237987091279,1.55556341977172,-3.80078009671378,-4.30301430188234,-3.33473520029853,"w      ","",""
"11",2019-07-22,1.8545712028703,1.61480881673679,2.08449913138748,-5.80075530023419,-6.5978300157841,-5.01825028686021,"w      ","",""
"12",2019-07-23,1.60559544722465,1.46043338019002,1.74947286475665,-4.08165559128534,-4.50052277152316,-3.62157272872964,"w      ","",""
"13",2019-07-24,1.66606145019683,1.52511612806298,1.8293186011445,-4.03092053446673,-4.5286320210718,-3.63013470600911,"w      ","",""
"14",2019-07-25,1.40701409630865,1.26395326300184,1.54923049758199,-3.57556407830882,-4.02609996920909,-3.14840819271736,"w      ","",""
"15",2019-07-26,0.980372893728444,0.838363887024684,1.11349222957697,-3.58178004800827,-4.12059469118859,-2.98557674071299,"w      ","",""
"16",2019-07-27,1.13886581571514,1.00805470837746,1.25924228771917,-3.14511007826529,-3.53885710703756,-2.71363914110751,"w      ","",""
"17",2019-07-28,1.24262215301834,1.10499575049508,1.41168697416177,-3.67253107856798,-4.17099278547792,-3.25455981009594,"w      ","",""
"18",2019-07-29,1.44467435427293,1.26659337404954,1.6483097509059,-5.04850682489894,-5.77708146071193,-4.4686852527478,"w      ","",""
"19",2019-07-30,0.979034145202802,0.843949767738966,1.1185870117532,-3.6276867974655,-4.18883204156767,-3.05606017452272,"w      ","",""
"20",2019-07-31,0.776231200493048,0.663286743060683,0.904861609243547,-2.47630968394362,-2.88599894640093,-2.04112356507899,"w      ","",""
"21",2019-08-01,1.22144792195996,1.02610522669004,1.42476257378409,-4.36160514940097,-5.11050035791421,-3.70502296280275,"w      ","",""
"22",2019-08-02,0.673052923861595,0.521430468899511,0.795941689772661,-2.57967239593886,-3.15347296094399,-1.93278823029278,"w      ","",""
"23",2019-08-03,0.959823780267615,0.802877870697162,1.10784755963909,-2.74434124019341,-3.16611996678565,-2.30016475923242,"w      ","",""
"24",2019-08-04,1.11782630886649,0.955341579050634,1.30759578151984,-3.58294215931537,-4.34182175061859,-3.05982334276507,"w      ","",""
"25",2019-08-05,1.2787122104261,1.09860739294664,1.44567061432877,-3.80892055083426,-4.28104487279,-3.3170718342491,"w      ","",""
"26",2019-08-06,0.87718962817475,0.744105365839871,1.01532876118332,-2.92254799434065,-3.47502314349161,-2.42916813287916,"w      ","",""
"27",2019-08-07,0.740073793542715,0.610311415554883,0.853102157624515,-2.844559340914,-3.35380264309023,-2.31328131811342,"w      ","",""
"28",2019-08-08,0.658487998385123,0.533830998692582,0.780636275917979,-2.82058937643517,-3.36308532635902,-2.26301934142836,"w      ","",""
"29",2019-08-09,0.615424643155792,0.493329972577529,0.747922098023559,-2.65427691760572,-3.27417246742601,-2.08604972455141,"w      ","",""
"30",2019-08-10,0.561730675705225,0.438219861816562,0.68464318782687,-2.04355095659621,-2.60547820486236,-1.4754755902095,"w      ","",""
"31",2019-08-11,0.615372177850822,0.508303235244184,0.729649797126965,-1.7603114398078,-2.26580259255327,-1.27430490827659,"w      ","",""
"32",2019-08-12,0.552010640471014,0.434766051860944,0.664688449586102,-1.57303256306421,-2.10964898122412,-1.01233667628587,"w      ","",""
"33",2019-08-13,0.0691812270440338,-0.0497818033667193,0.175637567465186,-0.595506952156091,-1.32359926551648,0.0403173391355272,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
