"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28098329032277,1.12280921067363,1.43543623929425,-3.87260533854795,-4.39547713693084,-3.37584578251584,"w      ","",""
"3",2019-07-14,1.81026173065527,1.65499775860833,1.95237834272002,-5.357999631627,-5.86182219125868,-4.76118123331247,"w      ","",""
"4",2019-07-15,1.38236897255985,1.21121441574189,1.53030757510437,-3.72307593573256,-4.16407502074976,-3.21951855502311,"w      ","",""
"5",2019-07-16,1.31788232965873,1.1338847271454,1.5215790350421,-4.62039581977822,-5.33366090947201,-3.92436541971945,"w      ","",""
"6",2019-07-17,1.03688809358778,0.88322795584001,1.17223342366048,-3.1055874264513,-3.58166110867692,-2.64521005907269,"w      ","",""
"7",2019-07-18,1.2119960858083,1.06028163512698,1.34035809774117,-3.67707910109652,-4.11141751326094,-3.19190304011892,"w      ","",""
"8",2019-07-19,0.883293756220782,0.758864940185532,1.0052375724299,-2.90933972690632,-3.35745662415702,-2.49370023109918,"w      ","",""
"9",2019-07-20,1.22206296231496,1.0931550676803,1.37973896598462,-3.3919817804645,-3.85229665456836,-2.96464037401842,"w      ","",""
"10",2019-07-21,1.39422237975862,1.23992485551812,1.54966228408088,-3.80512623692818,-4.27778163433418,-3.33421622163292,"w      ","",""
"11",2019-07-22,1.85147209891965,1.62715585243464,2.07022170689009,-5.77481327081313,-6.43032194298537,-5.01606663807798,"w      ","",""
"12",2019-07-23,1.59618674488702,1.44807748448632,1.75376434514715,-4.05198280692351,-4.5051006893131,-3.63048686330629,"w      ","",""
"13",2019-07-24,1.66028752281054,1.53224406130817,1.79661586554129,-3.98566350891256,-4.38417825730256,-3.66838744465333,"w      ","",""
"14",2019-07-25,1.40546821656966,1.24398999745631,1.52717464563627,-3.56347994374849,-3.93144632476652,-3.11199699720652,"w      ","",""
"15",2019-07-26,0.97032548912347,0.839472699328488,1.10726631528506,-3.58193263232715,-4.10936639428278,-3.06697960317727,"w      ","",""
"16",2019-07-27,1.14849053472391,1.00993596079062,1.2709348037578,-3.21148347252138,-3.60113338894091,-2.74675052246093,"w      ","",""
"17",2019-07-28,1.25302828725312,1.08694686420034,1.40259565887628,-3.70576976626396,-4.1642558740362,-3.16435873169371,"w      ","",""
"18",2019-07-29,1.46389490431807,1.27664777473763,1.6696125085194,-5.14513580251379,-5.82836511441673,-4.46317761285332,"w      ","",""
"19",2019-07-30,0.962289867785309,0.8353899084958,1.0825615984144,-3.51166259168688,-4.08304021301367,-3.03640220912828,"w      ","",""
"20",2019-07-31,0.777751513982648,0.651299708736728,0.895203731947112,-2.42802282653442,-2.85242199357375,-1.92486732140521,"w      ","",""
"21",2019-08-01,1.21228355002125,1.00490204798094,1.41523409814663,-4.36480938494921,-5.041661309853,-3.62919528336257,"w      ","",""
"22",2019-08-02,0.690150646061835,0.565807641927739,0.81743035872542,-2.6831206629425,-3.23125937626448,-2.20394242892933,"w      ","",""
"23",2019-08-03,0.960867122152431,0.820802164139962,1.09645214329285,-2.73078567451575,-3.13668041706181,-2.2120776007442,"w      ","",""
"24",2019-08-04,1.11709003820892,0.971804024842488,1.26593387892397,-3.57061731255548,-4.05879619032141,-3.08023813803315,"w      ","",""
"25",2019-08-05,1.27587096241906,1.06055654012249,1.48665812665052,-3.80286620501123,-4.40671826573131,-3.13390815649481,"w      ","",""
"26",2019-08-06,0.870687331960528,0.73194849745625,0.998387483849627,-2.90200826397552,-3.36369494946068,-2.42976232662098,"w      ","",""
"27",2019-08-07,0.738251845158715,0.625397028079897,0.873047007280513,-2.79209694803883,-3.44136762534934,-2.28343080114686,"w      ","",""
"28",2019-08-08,0.658132652418434,0.537473945921048,0.76560262164121,-2.82866968432897,-3.37147739943209,-2.19658718909895,"w      ","",""
"29",2019-08-09,0.606138054888733,0.465046503034931,0.73379914226273,-2.60275379749893,-3.18456742743947,-2.01342367366226,"w      ","",""
"30",2019-08-10,0.567564411393732,0.457341966520021,0.692084041153533,-2.09252787105181,-2.56726628779895,-1.62186656455287,"w      ","",""
"31",2019-08-11,0.614931279376893,0.511216723300373,0.739160568308617,-1.74410254936391,-2.23664167895945,-1.28582392539943,"w      ","",""
"32",2019-08-12,0.555649457888198,0.450266231482079,0.66489804042224,-1.58271813703569,-2.0796991685886,-1.09347032057768,"w      ","",""
"33",2019-08-13,0.0683827380526861,-0.0505895694824608,0.177426519276792,-0.638021324496584,-1.28199587820451,0.0112662111726579,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
