"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2856273304535,1.14887828021632,1.43406384409478,-3.89702538152509,-4.36654014050437,-3.40764036201457,"w      ","",""
"3",2019-07-14,1.81037594265036,1.63931291116621,1.944447694242,-5.3335984852203,-5.8624345721665,-4.73387562430022,"w      ","",""
"4",2019-07-15,1.37623697249522,1.25279479592987,1.52479328344022,-3.70723212275245,-4.14684885670647,-3.37540003643335,"w      ","",""
"5",2019-07-16,1.33148950177685,1.14319500109863,1.52554350293664,-4.63595643038396,-5.3406355028706,-3.90601568496307,"w      ","",""
"6",2019-07-17,1.03784318107461,0.901614357441089,1.17484675498022,-3.11420248339141,-3.62828530166603,-2.64741162737678,"w      ","",""
"7",2019-07-18,1.22070290973643,1.06698121576408,1.3794301664114,-3.70928869967746,-4.19436855214735,-3.17368278309846,"w      ","",""
"8",2019-07-19,0.882906536157305,0.759018567329032,1.01373637018771,-2.9186740363613,-3.40688352647311,-2.49261869031843,"w      ","",""
"9",2019-07-20,1.22626731046928,1.08878355220553,1.37010083609175,-3.3970155570859,-3.84835429851529,-3.0053085978579,"w      ","",""
"10",2019-07-21,1.37926662423122,1.22568743872469,1.53663449774288,-3.74815117350948,-4.19031133126727,-3.26022331815162,"w      ","",""
"11",2019-07-22,1.86424066011997,1.61992179969727,2.0998436006392,-5.82599423790279,-6.63304902852755,-4.97223148021346,"w      ","",""
"12",2019-07-23,1.6040733074973,1.46209006849414,1.74638922658221,-4.08001925279406,-4.48645561072797,-3.65626549429905,"w      ","",""
"13",2019-07-24,1.66973536951416,1.51949431800598,1.83184838787625,-4.06071690372659,-4.46399788228615,-3.67223898890561,"w      ","",""
"14",2019-07-25,1.3913185243897,1.26092352748533,1.52720384688571,-3.5187916833794,-3.89418089400461,-3.15346116747926,"w      ","",""
"15",2019-07-26,0.968756420943014,0.841434883817201,1.10851354442642,-3.54830773741622,-4.07958589489781,-3.0480824657791,"w      ","",""
"16",2019-07-27,1.14424339024347,1.02253994208801,1.2589283665478,-3.19320273756688,-3.55511263355523,-2.74666099044512,"w      ","",""
"17",2019-07-28,1.24662953635856,1.09528462262274,1.38660748407222,-3.65794434908224,-4.10276629233065,-3.19568938376923,"w      ","",""
"18",2019-07-29,1.4523306593721,1.27040843450595,1.64291500455271,-5.08896846831274,-5.74450617444838,-4.46924746923504,"w      ","",""
"19",2019-07-30,0.966417608537638,0.828594062787723,1.10077454942881,-3.54497384858984,-4.1295340274204,-2.94278370860639,"w      ","",""
"20",2019-07-31,0.772591957121173,0.651692571102366,0.886266882780641,-2.39616797465046,-2.79472938322315,-1.96961611351998,"w      ","",""
"21",2019-08-01,1.23180314340485,1.03126690829819,1.42633828127715,-4.39999864485918,-5.05071737918781,-3.71040067724296,"w      ","",""
"22",2019-08-02,0.679476944599575,0.560818220262879,0.79471700352496,-2.62028400346156,-3.16975504409754,-2.11602426738466,"w      ","",""
"23",2019-08-03,0.947311625146292,0.80506036280014,1.0822630806022,-2.68986918164931,-3.1119655540959,-2.29394501359764,"w      ","",""
"24",2019-08-04,1.12391442822572,0.977849919044611,1.26905335819583,-3.61221667481189,-4.09375881013208,-3.11455358468171,"w      ","",""
"25",2019-08-05,1.24803818881995,1.07310344258498,1.42508324043282,-3.70301659705249,-4.244870205437,-3.183099662593,"w      ","",""
"26",2019-08-06,0.867438796051913,0.745898074580027,0.999432548846233,-2.92077025383199,-3.41747611700059,-2.43081234199536,"w      ","",""
"27",2019-08-07,0.740481465536615,0.61453479480937,0.865568120068276,-2.81868891785345,-3.38632135967118,-2.28948664104981,"w      ","",""
"28",2019-08-08,0.658549472927473,0.525790380872038,0.788374305239393,-2.8753946754527,-3.36800848049951,-2.29308365998769,"w      ","",""
"29",2019-08-09,0.611459070394447,0.495116750929052,0.727910309465533,-2.63247575736146,-3.21412018784058,-2.09071170132635,"w      ","",""
"30",2019-08-10,0.56995513805793,0.453915944946059,0.693182590008743,-2.06684272808191,-2.6056318736531,-1.58398698643142,"w      ","",""
"31",2019-08-11,0.631464783717623,0.508324641040241,0.735861494831695,-1.79356422944417,-2.2489766666013,-1.33848266031931,"w      ","",""
"32",2019-08-12,0.55647674305624,0.462483030502219,0.661543801376164,-1.64892097456047,-2.12616296954611,-1.11927357547276,"w      ","",""
"33",2019-08-13,0.072796149641492,-0.0365865274934286,0.179185293551403,-0.712820477421081,-1.37692252642651,-0.0337423285535271,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
