"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28083640279391,1.13603034385513,1.43464190970562,-3.86696098030129,-4.34733248656435,-3.40484474611676,"w      ","",""
"3",2019-07-14,1.79364923843482,1.63045843489973,1.95675874029361,-5.28936102403803,-5.89359087696459,-4.69180804445238,"w      ","",""
"4",2019-07-15,1.3833914101338,1.2297458972756,1.53613772329773,-3.7304182957055,-4.20049080457414,-3.29896820985244,"w      ","",""
"5",2019-07-16,1.33993144494847,1.12205519723075,1.53923105432818,-4.68631710063128,-5.37848714989635,-3.93784157908805,"w      ","",""
"6",2019-07-17,1.04475856144989,0.915412336934141,1.17422397202228,-3.11525387802299,-3.59730239586945,-2.70893820877291,"w      ","",""
"7",2019-07-18,1.21211109650912,1.0595234387448,1.35976327933004,-3.70516443968251,-4.21686563678672,-3.23655283410051,"w      ","",""
"8",2019-07-19,0.882896372323799,0.748575492869484,1.01210468964427,-2.92319543626201,-3.41182494393502,-2.43286893638146,"w      ","",""
"9",2019-07-20,1.22586989058215,1.08946497827673,1.36573909035809,-3.40072022307244,-3.84256422535976,-2.96756362904502,"w      ","",""
"10",2019-07-21,1.37294584433347,1.21290994591658,1.53185612689081,-3.74623408519026,-4.21225035126097,-3.27681100290302,"w      ","",""
"11",2019-07-22,1.85080959379549,1.61892845266148,2.10841658041554,-5.79427226661539,-6.61695706988786,-5.03145293755636,"w      ","",""
"12",2019-07-23,1.59932244062045,1.45057389961209,1.76431585208253,-4.06177261734283,-4.55240256032412,-3.62820159137257,"w      ","",""
"13",2019-07-24,1.66843222817201,1.52221518523205,1.8179527248105,-4.03488360757782,-4.47520294595937,-3.63752569338039,"w      ","",""
"14",2019-07-25,1.41647444677571,1.27695849387291,1.54097277758866,-3.60128806841689,-3.96010377036099,-3.20967497959254,"w      ","",""
"15",2019-07-26,0.977730327077703,0.84152986999563,1.10879884579423,-3.59832532679749,-4.08944435309025,-3.04720344707396,"w      ","",""
"16",2019-07-27,1.15350298801676,1.02125939231975,1.28340152364341,-3.19718587907835,-3.62474885429424,-2.78170701281074,"w      ","",""
"17",2019-07-28,1.25007990920735,1.07897667193827,1.41437748064837,-3.68750792501047,-4.22460012299102,-3.16124013175716,"w      ","",""
"18",2019-07-29,1.45424268358991,1.27385323250356,1.63489725142366,-5.09133596764263,-5.72560786608515,-4.47284150057783,"w      ","",""
"19",2019-07-30,0.964866820568166,0.806937556541128,1.09664195797553,-3.53697698035833,-4.08290089768421,-2.91291917303679,"w      ","",""
"20",2019-07-31,0.773757930285279,0.659031989866669,0.882227792017134,-2.4262384239128,-2.87113897557391,-1.98612222191049,"w      ","",""
"21",2019-08-01,1.22125294868566,1.01617774327029,1.42930781915155,-4.36770917036018,-5.14335324351591,-3.67535022479436,"w      ","",""
"22",2019-08-02,0.6683208325755,0.553852167030132,0.803345001192076,-2.61648557706575,-3.17156047586142,-1.99685086106794,"w      ","",""
"23",2019-08-03,0.948348418121857,0.821576823305114,1.0754824649732,-2.68835550138293,-3.07988053392192,-2.31252455814522,"w      ","",""
"24",2019-08-04,1.1224791028193,0.970346805160595,1.27730729345723,-3.62067340402671,-4.11402585834962,-3.07131327715594,"w      ","",""
"25",2019-08-05,1.26708838927799,1.07209926497001,1.46178049680438,-3.77020683436522,-4.32228884805156,-3.19986935253705,"w      ","",""
"26",2019-08-06,0.871936088940423,0.742632573511911,1.0125043059498,-2.92813243247357,-3.45450709536917,-2.42078204847616,"w      ","",""
"27",2019-08-07,0.739294389706746,0.607875510666594,0.865307581497981,-2.85082911520939,-3.51631737314226,-2.3200960765091,"w      ","",""
"28",2019-08-08,0.654877100420239,0.534746093575545,0.789896586261884,-2.80546502232361,-3.4182874770304,-2.23447688511958,"w      ","",""
"29",2019-08-09,0.612979937582544,0.460640695582186,0.743104221688897,-2.58918266311464,-3.15361517912423,-1.81611440073421,"w      ","",""
"30",2019-08-10,0.563462828205225,0.449410727440378,0.685592790033622,-2.08547548570495,-2.59709741816011,-1.53154403898238,"w      ","",""
"31",2019-08-11,0.620801446207884,0.515857176341452,0.722888598479,-1.77639627468984,-2.25356068330208,-1.33651094361347,"w      ","",""
"32",2019-08-12,0.554235946147412,0.455663024653305,0.674074208527249,-1.58705791798034,-2.12364645560866,-1.1015398899985,"w      ","",""
"33",2019-08-13,0.0669531667669449,-0.0384149369413679,0.177896862667566,-0.640148181945231,-1.33444497333572,-0.000689367936035428,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
