"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29412304558987,1.15294190849862,1.41615085857559,-3.92893471576927,-4.32027790548919,-3.4755560054104,"w      ","",""
"3",2019-07-14,1.80418149202655,1.62017478907725,1.95849218497814,-5.31579336579528,-5.91526437825664,-4.73784554151961,"w      ","",""
"4",2019-07-15,1.38655742719614,1.25579297518851,1.53037732688014,-3.75865372835707,-4.16088394499378,-3.39057859743366,"w      ","",""
"5",2019-07-16,1.34460206971061,1.19547873174169,1.54527028564506,-4.69711147416479,-5.3763852936521,-4.16008047441065,"w      ","",""
"6",2019-07-17,1.05401319231652,0.923346673379533,1.16125311146839,-3.19569151866306,-3.52370887065629,-2.80214878414421,"w      ","",""
"7",2019-07-18,1.22511498826839,1.05818678281399,1.39533123498319,-3.73107664259867,-4.32485005862256,-3.18515686743145,"w      ","",""
"8",2019-07-19,0.908247005160266,0.757294500484589,1.03409954657238,-2.98341801645264,-3.49682707031372,-2.48498014644338,"w      ","",""
"9",2019-07-20,1.2262913019997,1.05113433942136,1.360318660328,-3.41469315677703,-3.79759382550983,-2.83797198398076,"w      ","",""
"10",2019-07-21,1.37453476810989,1.22039331155588,1.5269048410195,-3.73522411040922,-4.16894324521529,-3.29653869670427,"w      ","",""
"11",2019-07-22,1.82778065831855,1.61048877779479,2.11496272814081,-5.70824594701613,-6.5939810240559,-5.04409433507687,"w      ","",""
"12",2019-07-23,1.60790768261841,1.47393982120475,1.75409862069221,-4.08577821928347,-4.51191432018877,-3.70017684113964,"w      ","",""
"13",2019-07-24,1.6749309369897,1.53369348059602,1.80370714502654,-4.08480901867857,-4.39127944277825,-3.72712264365176,"w      ","",""
"14",2019-07-25,1.4077461338142,1.25003475259961,1.58452780867195,-3.59486020193412,-4.08927023332924,-2.99505937460361,"w      ","",""
"15",2019-07-26,0.971720148841082,0.853547574580042,1.08855537802569,-3.57376870561209,-4.04623302483006,-3.14161982695743,"w      ","",""
"16",2019-07-27,1.14380964579065,1.00593141263269,1.27444603094466,-3.15160688272244,-3.51974103978714,-2.77185865074504,"w      ","",""
"17",2019-07-28,1.25896723858857,1.10822685337633,1.41311012124652,-3.71724235339661,-4.18954070884086,-3.22526109186009,"w      ","",""
"18",2019-07-29,1.43591658733811,1.27902401474044,1.62293076850193,-5.04611762725955,-5.76593455181076,-4.48691936194508,"w      ","",""
"19",2019-07-30,0.971110490118676,0.848733007174963,1.09936698770594,-3.5848218391661,-4.11905036488429,-3.21361179119988,"w      ","",""
"20",2019-07-31,0.774843349195773,0.656729554844434,0.917091942978605,-2.41981898844092,-2.89626930430562,-1.95642982767215,"w      ","",""
"21",2019-08-01,1.22641579881422,1.05125825102319,1.39137872480573,-4.40440706045701,-4.95153506151733,-3.78242398474228,"w      ","",""
"22",2019-08-02,0.680760977411521,0.555415419371728,0.789798506792286,-2.66273359354555,-3.11670604308153,-2.10724894889772,"w      ","",""
"23",2019-08-03,0.971926994394197,0.827255052247678,1.10365915057245,-2.75361191199492,-3.2870409061162,-2.33229234548451,"w      ","",""
"24",2019-08-04,1.10817452112296,0.964060157720472,1.26416940622379,-3.5731434478131,-4.09180136298931,-2.94352804418339,"w      ","",""
"25",2019-08-05,1.26051276916425,1.07996518508943,1.4297229019409,-3.75290534098476,-4.28299816188936,-3.11515278014567,"w      ","",""
"26",2019-08-06,0.883489161178452,0.741975054683944,1.02439781656002,-2.94690871281183,-3.4886064747529,-2.39192012706712,"w      ","",""
"27",2019-08-07,0.753942528708871,0.631878675921671,0.862354649344516,-2.94432285157851,-3.51071196904065,-2.467321050922,"w      ","",""
"28",2019-08-08,0.651695167199661,0.513901449504859,0.7582683236165,-2.72865620014865,-3.34858049355038,-2.18847148474311,"w      ","",""
"29",2019-08-09,0.61033894632526,0.47630243575911,0.733128714189261,-2.62588644518462,-3.12245379776439,-1.9915645330427,"w      ","",""
"30",2019-08-10,0.563513902357102,0.450122236842758,0.693090839880602,-2.11207887251902,-2.64970531072648,-1.55058625054719,"w      ","",""
"31",2019-08-11,0.626425347159124,0.518787131348293,0.735201778760681,-1.77748997605775,-2.25062726156941,-1.23302961618202,"w      ","",""
"32",2019-08-12,0.556132970232389,0.450092992252648,0.664692656226428,-1.63218630096039,-2.10761085565187,-1.13968886992783,"w      ","",""
"33",2019-08-13,0.0849946886026897,-0.0243461130722308,0.190641211251336,-0.660292452346904,-1.41573588052032,0.0802459187360601,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
