"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28012792708291,1.13329662484577,1.42745545522635,-3.87756681712619,-4.34214633112147,-3.38264831674415,"w      ","",""
"3",2019-07-14,1.80420521769683,1.64489644913658,1.9599739140053,-5.32899017622543,-5.83038220081125,-4.70595528117964,"w      ","",""
"4",2019-07-15,1.37793131556497,1.2250859133063,1.51434718693049,-3.72097027597178,-4.13715525654095,-3.25758067991293,"w      ","",""
"5",2019-07-16,1.33101598670945,1.1637313880138,1.5212009093426,-4.64002925521942,-5.32789697255516,-4.06793246031128,"w      ","",""
"6",2019-07-17,1.04081921604558,0.88002071012673,1.1815950173928,-3.10908018577115,-3.6043855383754,-2.59106181963501,"w      ","",""
"7",2019-07-18,1.20961652765378,1.07794480195782,1.34932979369587,-3.71104126722753,-4.14610287112733,-3.20209372662173,"w      ","",""
"8",2019-07-19,0.876253852643897,0.754486041491306,0.998521974211047,-2.88186601810312,-3.32691462382888,-2.37337407176379,"w      ","",""
"9",2019-07-20,1.23233531862857,1.08004299826186,1.36849134688262,-3.40465907049152,-3.78896032576367,-2.93807459805278,"w      ","",""
"10",2019-07-21,1.39880227269554,1.23471748180394,1.54414432571788,-3.81013288481801,-4.24686428078601,-3.33917122829871,"w      ","",""
"11",2019-07-22,1.84239287555177,1.58649935719701,2.09054849269799,-5.75355854947157,-6.55505269930059,-4.94911687414163,"w      ","",""
"12",2019-07-23,1.61327682801207,1.46694620333728,1.76624136128434,-4.09474562226362,-4.51933352396619,-3.68381372086309,"w      ","",""
"13",2019-07-24,1.66117301593932,1.51959135980986,1.82036552373297,-4.01280113999158,-4.4765283213992,-3.63968164251078,"w      ","",""
"14",2019-07-25,1.40828906968624,1.26591690015854,1.53363868040918,-3.58306651648733,-3.93674752292229,-3.19191704234051,"w      ","",""
"15",2019-07-26,0.957715590563009,0.823098078214658,1.09393759853759,-3.51915715084118,-4.0816661825909,-2.97989584928362,"w      ","",""
"16",2019-07-27,1.13277628748259,1.00173905800965,1.26578670474525,-3.15606588746828,-3.59140391890673,-2.72506653484396,"w      ","",""
"17",2019-07-28,1.25593574140503,1.08495687909095,1.41330894412092,-3.70084553328428,-4.22713921964397,-3.16453385801052,"w      ","",""
"18",2019-07-29,1.46448391196527,1.26712060363199,1.66169990468061,-5.13444012375962,-5.85532248688502,-4.49202542471958,"w      ","",""
"19",2019-07-30,0.970718203435758,0.835289229940402,1.09976898324824,-3.560614886143,-4.14197119591773,-3.0515249210493,"w      ","",""
"20",2019-07-31,0.778958040797581,0.63957848455395,0.890802736708216,-2.44130780133142,-2.8937818965027,-1.92437662859355,"w      ","",""
"21",2019-08-01,1.22692127265595,1.01846576160597,1.42632164733351,-4.36971618348327,-5.07889733677168,-3.66891320812185,"w      ","",""
"22",2019-08-02,0.678829750024635,0.554341147297584,0.801828937346905,-2.66136476254655,-3.23077310309592,-2.15545166428462,"w      ","",""
"23",2019-08-03,0.958413484541435,0.835828733239764,1.09494366394365,-2.73722757130317,-3.1398496675256,-2.31202223841794,"w      ","",""
"24",2019-08-04,1.11673725515307,0.966550676629103,1.27455367772342,-3.58877715359354,-4.1659049772273,-3.01685191775633,"w      ","",""
"25",2019-08-05,1.27400668887028,1.09517681632422,1.44789540869678,-3.78345993432991,-4.31625285118721,-3.24082567662845,"w      ","",""
"26",2019-08-06,0.877093371478584,0.740449728479063,1.01022272139768,-2.92837930599122,-3.42931916346212,-2.41177932111236,"w      ","",""
"27",2019-08-07,0.735346307131299,0.618874863142259,0.874325844596138,-2.82732510397825,-3.4715408717913,-2.32068813266374,"w      ","",""
"28",2019-08-08,0.653378557624756,0.52300706997872,0.773177777452084,-2.80507991766533,-3.38627768953648,-2.30467106470482,"w      ","",""
"29",2019-08-09,0.617703787154145,0.480062721803875,0.747495049627436,-2.63757688508373,-3.12538339910399,-2.03286351161852,"w      ","",""
"30",2019-08-10,0.574686265841043,0.453800092137534,0.678821200641617,-2.08574269975709,-2.58680777330677,-1.54213019657962,"w      ","",""
"31",2019-08-11,0.624808102484443,0.512361576426228,0.733697720547694,-1.77504619202916,-2.25364878383785,-1.31964163976174,"w      ","",""
"32",2019-08-12,0.552854620841868,0.448101580877761,0.669377664694264,-1.60371363527387,-2.08509049865659,-1.10991017845368,"w      ","",""
"33",2019-08-13,0.0630596921538128,-0.0461354347402696,0.179164378118669,-0.646176314404166,-1.31527622203986,0.0120195824366122,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
