"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27708099410107,1.11418017299457,1.43371670327682,-3.85830528474981,-4.32115715678296,-3.29477840824417,"w      ","",""
"3",2019-07-14,1.79475044236998,1.66263897168951,1.94421083965042,-5.30803568644149,-5.8414953957637,-4.84612540733207,"w      ","",""
"4",2019-07-15,1.38206987619262,1.22951291437542,1.50533928119024,-3.73497539515973,-4.07678633012208,-3.25465890982521,"w      ","",""
"5",2019-07-16,1.31001771173231,1.13655051211621,1.49319629618052,-4.60079842285836,-5.20777052943062,-3.97877374377954,"w      ","",""
"6",2019-07-17,1.05323610808815,0.902240796627612,1.17978024395518,-3.17080763415121,-3.51603616333514,-2.63053859303879,"w      ","",""
"7",2019-07-18,1.2009161542872,1.06130846903393,1.332322497553,-3.67443610170977,-4.11232231520903,-3.19019330983837,"w      ","",""
"8",2019-07-19,0.884366120645919,0.766091745106373,1.00792277237336,-2.90955094615998,-3.43191018454355,-2.477211759105,"w      ","",""
"9",2019-07-20,1.22400149397894,1.06693585482667,1.35502512257149,-3.41360387455855,-3.80886097135328,-2.92520609222136,"w      ","",""
"10",2019-07-21,1.3876509738417,1.23822472605286,1.53159477931129,-3.77206388273279,-4.24254894535828,-3.3352144092942,"w      ","",""
"11",2019-07-22,1.89219222474165,1.65377721542862,2.05955804622532,-5.92098876174792,-6.47595870153838,-5.13555804135636,"w      ","",""
"12",2019-07-23,1.61118831891801,1.49110063145991,1.75421277270867,-4.09405283865729,-4.466583270027,-3.73277039834231,"w      ","",""
"13",2019-07-24,1.66946062326403,1.54448916477448,1.83090801102246,-4.05313676742468,-4.47399519288691,-3.70351167921836,"w      ","",""
"14",2019-07-25,1.39716832314101,1.24380715528476,1.56942619218159,-3.5392552448973,-4.04076668396043,-3.07731953283773,"w      ","",""
"15",2019-07-26,0.970798612294576,0.851488484738008,1.11425153719676,-3.57644910565269,-4.01810743777781,-3.10356512861001,"w      ","",""
"16",2019-07-27,1.13983806197244,1.02780671883701,1.25729885989963,-3.12672172769285,-3.57450044464774,-2.82246221919747,"w      ","",""
"17",2019-07-28,1.23999651801224,1.08660983642783,1.37623111603889,-3.68564191100592,-4.06779237428791,-3.20161007406465,"w      ","",""
"18",2019-07-29,1.43785900791682,1.26911652056968,1.64151058991333,-5.02338418515487,-5.73812841612162,-4.46381261586864,"w      ","",""
"19",2019-07-30,0.949343408074332,0.820559640759632,1.0967661363549,-3.48438402008796,-4.07694139940985,-2.95682093929764,"w      ","",""
"20",2019-07-31,0.753149765766443,0.653401059233941,0.875737100356288,-2.36565286078184,-2.78442347729078,-1.91768118455067,"w      ","",""
"21",2019-08-01,1.20752382659556,0.989960277160816,1.44757026559027,-4.32506233748369,-5.16618490277973,-3.58482311382166,"w      ","",""
"22",2019-08-02,0.666193270481224,0.541993374898464,0.787990991970863,-2.59965552446279,-3.09242763317588,-2.10783284528062,"w      ","",""
"23",2019-08-03,0.943041426070893,0.800177289990472,1.055546512367,-2.674052058697,-3.03018924758181,-2.26446986591078,"w      ","",""
"24",2019-08-04,1.11319744532272,0.990434236917564,1.28291781694342,-3.60041192331739,-4.09106719785,-3.16536343468966,"w      ","",""
"25",2019-08-05,1.29344536917757,1.11112482657754,1.44848330635078,-3.8631455488322,-4.33333483906754,-3.30578133001849,"w      ","",""
"26",2019-08-06,0.865161849438299,0.72250903440637,0.994792045165532,-2.8740116604677,-3.34201334131942,-2.39208429906926,"w      ","",""
"27",2019-08-07,0.731016675469055,0.597708632238739,0.829485490835995,-2.78438780235905,-3.25982887163715,-2.21301447840806,"w      ","",""
"28",2019-08-08,0.649380146237567,0.526089811827406,0.777740026736205,-2.76572245738623,-3.4441423461991,-2.19421028450815,"w      ","",""
"29",2019-08-09,0.618105172659172,0.49975699343982,0.746157295926109,-2.68058628826552,-3.34626713590086,-2.03755641618629,"w      ","",""
"30",2019-08-10,0.568631966452634,0.443866468012652,0.685568546847756,-2.0582061736757,-2.57818589767346,-1.46982558384329,"w      ","",""
"31",2019-08-11,0.61961879887793,0.512673680061368,0.748488494205289,-1.79553027039031,-2.27791045853134,-0.496419902198491,"w      ","",""
"32",2019-08-12,0.556133133366539,0.433651650474947,0.672952895056543,-1.57499573832407,-2.10267795661763,-1.04971921108522,"w      ","",""
"33",2019-08-13,0.0704093627126223,-0.0543531126068864,0.177638413334981,-0.486472877039284,-1.27478306721346,0.111246592397178,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
