"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27774094040189,1.0586607292826,1.43000088947162,-3.88952099682489,-4.49371144473374,-3.45882292388874,"w      ","",""
"3",2019-07-14,1.81954455378437,1.64184973126288,1.93390878615741,-5.40995413573391,-5.81306864143888,-4.89636366945172,"w      ","",""
"4",2019-07-15,1.38521673890504,1.25968620943414,1.49725883048139,-3.7211816346876,-4.06362658875715,-3.38189684523122,"w      ","",""
"5",2019-07-16,1.3517412201002,1.18044827609683,1.50586672433398,-4.77040645102042,-5.341288644999,-4.13840922319927,"w      ","",""
"6",2019-07-17,1.07065275102051,0.919260889818057,1.18118054177262,-3.15420013793357,-3.56049719545243,-2.7351659713745,"w      ","",""
"7",2019-07-18,1.19663632784361,1.0931085041408,1.33248428209105,-3.63383032712302,-4.09593431780269,-3.29016653697933,"w      ","",""
"8",2019-07-19,0.865283722037779,0.753396736640764,0.981665369182842,-2.78105405721559,-3.3009256537037,-2.46034291732083,"w      ","",""
"9",2019-07-20,1.27142574368823,1.11650717339227,1.379421932447,-3.53130843796674,-3.8738289399598,-3.04274003312455,"w      ","",""
"10",2019-07-21,1.36908257359851,1.25315826504207,1.50382530701096,-3.71530634935624,-4.14715719848333,-3.42441920416892,"w      ","",""
"11",2019-07-22,1.93828550824553,1.67931986920415,2.12443541901898,-6.03766621677304,-6.5854997449372,-5.29992495376738,"w      ","",""
"12",2019-07-23,1.58613586329991,1.45956572271856,1.76246021637342,-3.9844774715256,-4.4693380947157,-3.59075737837456,"w      ","",""
"13",2019-07-24,1.66259825023003,1.53621807564927,1.7939875638281,-4.03669536831003,-4.36915358186521,-3.6425302210652,"w      ","",""
"14",2019-07-25,1.41902642257204,1.30947651257884,1.5248206205941,-3.64807308253167,-3.90725432577161,-3.27692349907737,"w      ","",""
"15",2019-07-26,0.966106057374277,0.824558872688692,1.09370150332283,-3.52620697032288,-3.98775795291512,-2.93825502345259,"w      ","",""
"16",2019-07-27,1.13898797304859,1.01421961274384,1.24443338239907,-3.08031927609211,-3.48653087387055,-2.79145120833913,"w      ","",""
"17",2019-07-28,1.25866184334149,1.11644174042594,1.37646559707188,-3.70484632007212,-4.11093017238897,-3.24105249240888,"w      ","",""
"18",2019-07-29,1.45969309957513,1.30256316134235,1.62026750305162,-5.1495200305518,-5.65934327651046,-4.64053396196142,"w      ","",""
"19",2019-07-30,0.963688257588082,0.868922155904373,1.05739438685659,-3.50049673903465,-3.92446644106417,-3.14525882465522,"w      ","",""
"20",2019-07-31,0.776827041511981,0.668641369918716,0.889632812595305,-2.45220208740333,-2.7751628897922,-1.95830801437357,"w      ","",""
"21",2019-08-01,1.25078463562996,1.05952372969573,1.48945445271346,-4.50956398868368,-5.16041473839365,-3.83770674982157,"w      ","",""
"22",2019-08-02,0.679273626943395,0.565155065319721,0.778773329558835,-2.68079922786211,-3.06072503339694,-2.20636774275036,"w      ","",""
"23",2019-08-03,0.946030289587522,0.803312913976077,1.05929960995528,-2.72616695058639,-3.03518035798122,-2.3604532203299,"w      ","",""
"24",2019-08-04,1.14397166705533,0.89556065726744,1.28809978909821,-3.74653655781117,-4.24082811767881,-2.72283920394372,"w      ","",""
"25",2019-08-05,1.27749918082199,1.10849766574746,1.41508052071565,-3.74475790211712,-4.20418845264276,-3.28835174915351,"w      ","",""
"26",2019-08-06,0.877055035384258,0.758465411178965,0.996494336738965,-2.92362169355654,-3.37413644556457,-2.48763115333937,"w      ","",""
"27",2019-08-07,0.739623905156243,0.611744388472475,0.866604886873108,-2.84226063566755,-3.27682750392742,-2.2014673839238,"w      ","",""
"28",2019-08-08,0.670387269088951,0.533351250385734,0.784412236304175,-2.87971437663611,-3.38103700854513,-2.24302640028082,"w      ","",""
"29",2019-08-09,0.610661801825281,0.29508535851071,0.73656348846962,-2.56997064340543,-3.1195605224018,-0.301885998740603,"w      ","",""
"30",2019-08-10,0.587818673353667,0.467353836427744,0.697911444133335,-2.02257223082483,-2.82831896164958,-1.58417648850443,"w      ","",""
"31",2019-08-11,0.612245077940316,0.519463463985153,0.731181351510817,-1.80373167142702,-2.33123180426975,-1.38354423578931,"w      ","",""
"32",2019-08-12,0.553827881794903,0.453886203669357,0.670753987805359,-1.64933439356036,-1.99166228056846,-1.2253434065198,"w      ","",""
"33",2019-08-13,0.0589383348352602,-0.038635214484716,0.189609467862732,-0.565517427698727,-1.21946570044059,-0.0170077748711655,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
