"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28710739857116,1.13685908916245,1.44712897275347,-3.89999004068048,-4.44325382873339,-3.38812471044539,"w      ","",""
"3",2019-07-14,1.78347837519569,1.64084942087618,1.93991138284743,-5.25448122759085,-5.82251473368835,-4.71520534339132,"w      ","",""
"4",2019-07-15,1.37497754624945,1.23436242573578,1.51596620317441,-3.70885817128126,-4.13286466520896,-3.27630776237086,"w      ","",""
"5",2019-07-16,1.31953594827003,1.12960198210772,1.52187460917289,-4.60917384644344,-5.2912088829995,-3.97874942953435,"w      ","",""
"6",2019-07-17,1.02023195436943,0.888086830894359,1.15345906657889,-3.05481919145857,-3.49106516896334,-2.61130056131169,"w      ","",""
"7",2019-07-18,1.20829355003697,1.06158427815359,1.39270782378096,-3.68367540596604,-4.3048711212714,-3.19374695761638,"w      ","",""
"8",2019-07-19,0.868984695849147,0.669790432029456,1.00199701199649,-2.88465425007217,-3.38393095944038,-2.08973388303536,"w      ","",""
"9",2019-07-20,1.22581593023704,1.09102973011081,1.37440032204086,-3.40072002652806,-3.85617942923377,-2.9984726365664,"w      ","",""
"10",2019-07-21,1.3781410433758,1.22816695246149,1.52523430151424,-3.7524681020482,-4.16904561080258,-3.34673128732238,"w      ","",""
"11",2019-07-22,1.83765541792676,1.60970998094738,2.12338986420789,-5.74017266403291,-6.61983699082505,-5.02186187287877,"w      ","",""
"12",2019-07-23,1.61710891368188,1.46700781680559,1.77606886248406,-4.10568581874356,-4.60190963043911,-3.65928604569647,"w      ","",""
"13",2019-07-24,1.66909419510949,1.52213954185721,1.80291808760444,-4.02503611042846,-4.41728666349387,-3.66210409053776,"w      ","",""
"14",2019-07-25,1.42048605897198,1.27432191477131,1.55478615831825,-3.61858688876279,-4.01837349519287,-3.26733598955571,"w      ","",""
"15",2019-07-26,0.959109027006026,0.816918918741363,1.0988386458954,-3.49246800270251,-4.09097487664196,-2.93372180982941,"w      ","",""
"16",2019-07-27,1.12642322386957,0.988376758483267,1.26083605675382,-3.09972432654238,-3.53726280898334,-2.66749929505121,"w      ","",""
"17",2019-07-28,1.23854003570159,1.10129512543908,1.40340995016493,-3.68546341729024,-4.22718441132229,-3.20483503739626,"w      ","",""
"18",2019-07-29,1.44994215495455,1.27068808875482,1.6461726116406,-5.0838196544004,-5.79037176283471,-4.41420138237687,"w      ","",""
"19",2019-07-30,0.963185928175716,0.838266072957971,1.11541089351795,-3.52666536871345,-4.12308477711355,-2.96799655094981,"w      ","",""
"20",2019-07-31,0.780087024241604,0.671326565270528,0.886242855758391,-2.44570530157001,-2.84975673359889,-2.02031456899037,"w      ","",""
"21",2019-08-01,1.21516687979623,1.00717150021513,1.41393784846879,-4.36425099788831,-4.99959319077133,-3.59843659936581,"w      ","",""
"22",2019-08-02,0.675648613194689,0.561674023542975,0.799387253568783,-2.63247545142839,-3.18599453107041,-2.11344944722923,"w      ","",""
"23",2019-08-03,0.946031708748641,0.807608895890698,1.07883897893752,-2.68466471243519,-3.09684782028705,-2.2336764170572,"w      ","",""
"24",2019-08-04,1.12374536815084,0.949612106347342,1.2673734080133,-3.60411931712272,-4.11844319261113,-3.02610824943114,"w      ","",""
"25",2019-08-05,1.275604872021,1.0712644193128,1.44374745004858,-3.77124825764867,-4.30492069355668,-3.14831434065256,"w      ","",""
"26",2019-08-06,0.870680026540904,0.725375759362188,1.00331929012776,-2.94243233846318,-3.42727773221106,-2.39027043960428,"w      ","",""
"27",2019-08-07,0.731590629370617,0.590962443742681,0.872554767512928,-2.82647435590305,-3.38154031778346,-2.06708969265623,"w      ","",""
"28",2019-08-08,0.636547111266224,0.499066822284501,0.768588805627877,-2.69607642329776,-3.40804014345607,-2.01279536337385,"w      ","",""
"29",2019-08-09,0.623447863169125,0.473122925247903,0.738850735001411,-2.66436740484187,-3.19852663294247,-1.99547885814324,"w      ","",""
"30",2019-08-10,0.568713725476522,0.439696843558352,0.683423142066732,-2.06621739638619,-2.57334216119524,-1.57105282296371,"w      ","",""
"31",2019-08-11,0.623410289399798,0.516461478014055,0.745808181222196,-1.72217485183279,-2.28432618783761,-1.31147724798853,"w      ","",""
"32",2019-08-12,0.55662306208054,0.449637026472815,0.683695344475851,-1.60531298438043,-2.03911872875043,-1.14039296990023,"w      ","",""
"33",2019-08-13,0.0642376185290166,-0.0466583748247113,0.178891344993048,-0.593634088233364,-1.32986176234402,0.0994102798187949,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
