"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28890703883267,1.14680881349898,1.43845542306548,-3.90862286344722,-4.42293207124969,-3.44056355929529,"w      ","",""
"3",2019-07-14,1.79589336242732,1.64777451425479,1.94094412915151,-5.28788220469972,-5.77682781173582,-4.77682757200412,"w      ","",""
"4",2019-07-15,1.37444277417711,1.23732592606693,1.49532729415963,-3.71441005914856,-4.1004941203589,-3.30246520369092,"w      ","",""
"5",2019-07-16,1.33030189898868,1.12583732658626,1.52469831762246,-4.68656237542111,-5.35095883150757,-3.90867474447044,"w      ","",""
"6",2019-07-17,1.02216738423679,0.89753914029834,1.17519357124128,-3.05678565266459,-3.58981064546809,-2.66661710813457,"w      ","",""
"7",2019-07-18,1.20624408270255,1.0561303798345,1.35571927835915,-3.67517347610554,-4.18626155855238,-3.19951422941549,"w      ","",""
"8",2019-07-19,0.880241754123447,0.755351663139873,1.00559278633963,-2.92442008726958,-3.28366294894091,-2.48606520033515,"w      ","",""
"9",2019-07-20,1.23146275349017,1.09283180374165,1.36779389328343,-3.4199780588231,-3.81674792628626,-2.989506388987,"w      ","",""
"10",2019-07-21,1.38668719035468,1.24012199917782,1.56128098611485,-3.80392674629914,-4.29195038683606,-3.36248771991347,"w      ","",""
"11",2019-07-22,1.87820505343195,1.63426721857159,2.10017587541025,-5.87267012549347,-6.55239000828314,-5.10326135871441,"w      ","",""
"12",2019-07-23,1.60791533810168,1.45572138949128,1.75951062710411,-4.07233140585322,-4.54151650089929,-3.67252246669936,"w      ","",""
"13",2019-07-24,1.67152956619864,1.49965050657524,1.81881613539096,-4.04410496414437,-4.48169289832403,-3.58411385628573,"w      ","",""
"14",2019-07-25,1.39931965470743,1.27698588268254,1.53792578586707,-3.54680257916019,-3.98857579532692,-3.16890983826027,"w      ","",""
"15",2019-07-26,0.976179194256412,0.842608784300233,1.11436048276354,-3.59295474065158,-4.12896163199542,-3.0559043569192,"w      ","",""
"16",2019-07-27,1.14017426610061,0.997319462795399,1.26149778158887,-3.14917238189587,-3.57972555936627,-2.71383327891866,"w      ","",""
"17",2019-07-28,1.25122638786255,1.10082158584425,1.39545552577406,-3.68869045617293,-4.16219999424872,-3.24929349939772,"w      ","",""
"18",2019-07-29,1.45209563698259,1.26865653876596,1.6345956888525,-5.10488684218799,-5.73326021825097,-4.39983477353803,"w      ","",""
"19",2019-07-30,0.964143796435828,0.836746112987922,1.12780561502692,-3.54947522306645,-4.11908360973577,-3.03663207200708,"w      ","",""
"20",2019-07-31,0.776653223224003,0.668733158787064,0.886235187644603,-2.42992830564202,-2.85345984446136,-2.00673958097979,"w      ","",""
"21",2019-08-01,1.23272686312284,1.02534036083524,1.44849982115212,-4.43878592773957,-5.13571408256663,-3.68021067498267,"w      ","",""
"22",2019-08-02,0.672683823825467,0.545718570972061,0.805999975751088,-2.64324743357246,-3.21149496341961,-2.05976137506976,"w      ","",""
"23",2019-08-03,0.93844420889839,0.816684406743352,1.07806022845402,-2.67834257068276,-3.11869236436498,-2.2720227390604,"w      ","",""
"24",2019-08-04,1.12479646363063,0.980436807866288,1.25951606427883,-3.59437228303886,-4.03002693923729,-3.17462359215116,"w      ","",""
"25",2019-08-05,1.24852094244565,1.09361744296409,1.44455053024899,-3.72125999818396,-4.24210035020133,-3.20016867053736,"w      ","",""
"26",2019-08-06,0.869926099174766,0.721139266468131,0.995068309871212,-2.90201207993912,-3.39713510672276,-2.38686967559721,"w      ","",""
"27",2019-08-07,0.741983516924466,0.600264069518235,0.852071892281974,-2.86007763055174,-3.34850703806933,-2.24318573733119,"w      ","",""
"28",2019-08-08,0.653368932790254,0.530233808859543,0.764547197339251,-2.79964004641259,-3.32386101168109,-2.2297509178435,"w      ","",""
"29",2019-08-09,0.600554776877349,0.479139835416174,0.712065519257024,-2.54412454943859,-3.08474523477648,-1.81687031027,"w      ","",""
"30",2019-08-10,0.56637774796161,0.456020645814336,0.663691194330963,-2.06411658956479,-2.55974136356936,-1.61489947943264,"w      ","",""
"31",2019-08-11,0.620371378716971,0.496324433044117,0.732521284215387,-1.77138627349319,-2.28896706684191,-1.27907444830326,"w      ","",""
"32",2019-08-12,0.552600841961868,0.439338384861808,0.65229413924564,-1.46646340224193,-2.03111330300825,-1.09939948233328,"w      ","",""
"33",2019-08-13,0.0755566857273914,-0.03878807512347,0.181982551557291,-0.599221094581797,-1.36805950887347,0.0706080014361644,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
