"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28580260370276,1.1533361324839,1.42032466027937,-3.89440158713978,-4.37080464619658,-3.44937379859871,"w      ","",""
"3",2019-07-14,1.79540399782586,1.63618320060942,1.96306534447605,-5.28603441031469,-5.9050934373907,-4.74807138915659,"w      ","",""
"4",2019-07-15,1.37758720804377,1.22620203769517,1.51392498076321,-3.71841312990459,-4.1332426388025,-3.25913768243075,"w      ","",""
"5",2019-07-16,1.33655656025877,1.13328390767941,1.54683222413418,-4.68599686428271,-5.39674505701842,-4.0167311498657,"w      ","",""
"6",2019-07-17,1.02830589142339,0.895364751398647,1.16689628357329,-3.06496713963495,-3.53571095616612,-2.59576777831673,"w      ","",""
"7",2019-07-18,1.20912492284324,1.05624678341134,1.34902783295946,-3.6626310485185,-4.15234845377366,-3.19426237150803,"w      ","",""
"8",2019-07-19,0.882882888700997,0.751063934001814,1.02790422248344,-2.93826782977845,-3.42123768097284,-2.48784954057981,"w      ","",""
"9",2019-07-20,1.22853718780079,1.08686866313421,1.36097815216494,-3.39576793646356,-3.83616183326932,-2.98886453506421,"w      ","",""
"10",2019-07-21,1.39030657311941,1.23858183678073,1.53258410575292,-3.78086436962076,-4.22826165376056,-3.33614636458389,"w      ","",""
"11",2019-07-22,1.87718118328993,1.60481462202852,2.12748415916937,-5.89108999229071,-6.66569560656211,-4.9616222481893,"w      ","",""
"12",2019-07-23,1.61148756616285,1.45485485121791,1.76870884133525,-4.0878769318645,-4.5385160513608,-3.60499360957418,"w      ","",""
"13",2019-07-24,1.66507165166233,1.51626475845618,1.82051867085809,-4.03158577934979,-4.47126866071111,-3.62053546442985,"w      ","",""
"14",2019-07-25,1.40757649950345,1.25443919622445,1.53791359072564,-3.57857487043377,-3.97737311113654,-3.18467080434319,"w      ","",""
"15",2019-07-26,0.978217065306139,0.835446287842537,1.1104858740179,-3.59052271284203,-4.1474555571504,-3.08656160168635,"w      ","",""
"16",2019-07-27,1.13772386978118,1.00328838095184,1.2673923356657,-3.16058363859887,-3.55189830348681,-2.72437373704456,"w      ","",""
"17",2019-07-28,1.24700306490653,1.09344450198883,1.40777423669045,-3.67608146793057,-4.21579931450443,-3.21578006102648,"w      ","",""
"18",2019-07-29,1.4642311095168,1.28111412310423,1.62745454810224,-5.14084051298488,-5.68062392918553,-4.47764651566556,"w      ","",""
"19",2019-07-30,0.966225122172188,0.839041936811501,1.10216944348683,-3.56527780310354,-4.14384654619362,-3.02410100734171,"w      ","",""
"20",2019-07-31,0.776221397194749,0.652332153367739,0.903236956101221,-2.43413610150525,-2.8919570051009,-1.98549317970431,"w      ","",""
"21",2019-08-01,1.22090248211491,1.03342244590561,1.4282152257196,-4.3719867539993,-5.10835371352793,-3.72194072090927,"w      ","",""
"22",2019-08-02,0.673651618485561,0.556295337571342,0.808968849461294,-2.64452933190999,-3.23980643285573,-2.07084373548148,"w      ","",""
"23",2019-08-03,0.957866151028397,0.827853084255056,1.09127229420534,-2.72348425129273,-3.16364297551719,-2.32561820806831,"w      ","",""
"24",2019-08-04,1.12217854487275,0.97629670130903,1.27613510572715,-3.60489067456387,-4.15003540328691,-3.07555036118629,"w      ","",""
"25",2019-08-05,1.26451441022365,1.08020245512769,1.45435847254889,-3.76661498527637,-4.32306933379167,-3.19125375886285,"w      ","",""
"26",2019-08-06,0.867543557021399,0.733681443047914,0.995482657765727,-2.88839771443667,-3.38795378846606,-2.45596039935957,"w      ","",""
"27",2019-08-07,0.739253942275074,0.622067181212101,0.854931698332065,-2.86333717758912,-3.43069371926634,-2.26604514516658,"w      ","",""
"28",2019-08-08,0.647927956077642,0.522506968782005,0.763668746734778,-2.76041774052249,-3.31908753961078,-2.24699264878749,"w      ","",""
"29",2019-08-09,0.609522093071594,0.471213142609729,0.727000203230827,-2.57564116180123,-3.1730800353279,-1.94851116580609,"w      ","",""
"30",2019-08-10,0.564913510665628,0.435198483266365,0.683100378040014,-2.04335725388816,-2.59357964043204,-1.50981054963982,"w      ","",""
"31",2019-08-11,0.618534077839642,0.513136146127742,0.728564110472129,-1.74081132916139,-2.19717846559056,-1.28948538517306,"w      ","",""
"32",2019-08-12,0.550193858523699,0.43701001294244,0.659859415839006,-1.5508195790159,-2.07365764738798,-1.03339806596375,"w      ","",""
"33",2019-08-13,0.0704165721898167,-0.0462538241971409,0.188944264774553,-0.599060777718349,-1.22051433117148,0.0266123102069469,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
