"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.31003628820475,1.22077790815243,1.40126470505179,-3.99869276005666,-4.2881060952111,-3.63923513838586,"w      ","",""
"3",2019-07-14,1.76454574520513,1.6433938546247,1.97378017494097,-5.19259971996951,-5.78456670366856,-4.72546811496236,"w      ","",""
"4",2019-07-15,1.39233259941657,1.27913882870947,1.55169952821556,-3.70018928385625,-4.09534941283182,-3.38498387174572,"w      ","",""
"5",2019-07-16,1.32009505169902,1.11258430252407,1.53211930396316,-4.64417969757184,-5.41144859568801,-4.00280051681785,"w      ","",""
"6",2019-07-17,1.02634509718351,0.877541239610663,1.15774609315541,-3.10865045740142,-3.5007562820327,-2.49814968727274,"w      ","",""
"7",2019-07-18,1.20712533091211,1.11205113901238,1.33319518740192,-3.72394044523376,-4.10975055745564,-3.35919792906586,"w      ","",""
"8",2019-07-19,0.887335361049295,0.75014560352186,1.00962089305922,-2.93133115538183,-3.27021622711554,-2.47590293910085,"w      ","",""
"9",2019-07-20,1.26867532638317,1.11937028034165,1.38558185568844,-3.55734624987377,-3.88881404176146,-3.17145376769699,"w      ","",""
"10",2019-07-21,1.32445844601401,1.20659101966124,1.49984785785531,-3.55890601512329,-4.12244429154534,-3.13950646701878,"w      ","",""
"11",2019-07-22,1.92032939262692,1.77222048178733,2.20466698716934,-5.99152594025098,-6.82720618061197,-5.54127842616749,"w      ","",""
"12",2019-07-23,1.60621029030529,1.47708025935627,1.73133954400437,-4.0723855331896,-4.45853631472464,-3.6864235380099,"w      ","",""
"13",2019-07-24,1.66880390650137,1.56432511395652,1.82460899209207,-4.05948493480353,-4.40915672474798,-3.80294174001679,"w      ","",""
"14",2019-07-25,1.38585478082154,1.27638042446018,1.49043835767518,-3.47683262981658,-3.83761466909778,-3.18289434856419,"w      ","",""
"15",2019-07-26,0.970875077673381,0.781863141828599,1.11325909383144,-3.49540782908927,-4.10992428758813,-2.93601641851047,"w      ","",""
"16",2019-07-27,1.1332662456671,1.00429036990633,1.23264376434287,-3.11253923796643,-3.47766488408794,-2.7675107321379,"w      ","",""
"17",2019-07-28,1.24848502778808,1.08442639072301,1.42045806031955,-3.68503462491211,-4.26888260316957,-3.20451127502901,"w      ","",""
"18",2019-07-29,1.49154894963382,1.34963853705814,1.6085739348538,-5.21588689197116,-5.75227117214017,-4.79333369220798,"w      ","",""
"19",2019-07-30,0.940615926415895,0.837054033919759,1.0609965175328,-3.42856311408885,-4.03533503067367,-2.92343375068887,"w      ","",""
"20",2019-07-31,0.771914305008624,0.662847720143007,0.869911133407906,-2.48155251271137,-2.77307964866119,-2.02652198163333,"w      ","",""
"21",2019-08-01,1.15929735343649,0.988480691141668,1.35908641092731,-4.13515348304766,-4.83939050031655,-3.53336340303162,"w      ","",""
"22",2019-08-02,0.695536124826522,0.580171576151202,0.82016909076419,-2.84649890109143,-3.16433822052589,-2.10007658925883,"w      ","",""
"23",2019-08-03,0.964187130665856,0.832139773989352,1.10918625660191,-2.80251510227766,-3.08434896798262,-2.47256494612889,"w      ","",""
"24",2019-08-04,1.14911044813508,1.01025495903991,1.28377772469606,-3.68023430711901,-4.12691446123002,-3.26404185643481,"w      ","",""
"25",2019-08-05,1.22357067323703,1.0500078502598,1.39663809973361,-3.62631806301533,-4.0957954066996,-3.23771876649528,"w      ","",""
"26",2019-08-06,0.865304516445789,0.706387900436803,0.987920517547308,-2.98593164420826,-3.34191066886537,-2.4414165954773,"w      ","",""
"27",2019-08-07,0.745336203080353,0.63265002496326,0.855254749246583,-2.87783334009348,-3.36954890472811,-2.42111827386355,"w      ","",""
"28",2019-08-08,0.682590536233106,0.571613736810274,0.789552723150138,-3.04530757861023,-3.39270865765271,-2.45391777789998,"w      ","",""
"29",2019-08-09,0.617960991578369,0.464006647843699,0.727711416480069,-2.63043048267129,-3.09185363794306,-1.90938791307351,"w      ","",""
"30",2019-08-10,0.556354938077078,0.442595432104487,0.670913268529696,-2.07796421637443,-2.56582725793425,-1.32468262709726,"w      ","",""
"31",2019-08-11,0.620853542542042,0.517775742824826,0.737722387770301,-1.7482252908681,-2.12608898160245,-1.37027917949947,"w      ","",""
"32",2019-08-12,0.559665257816951,0.460088151641447,0.668033789689292,-1.64992445767272,-2.10833663952222,-1.03686444734466,"w      ","",""
"33",2019-08-13,0.0876727971098072,-0.0377835129219973,0.169551074116245,-0.533739009752612,-0.9242421412301,-0.147828179546978,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
