"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27472306548299,1.10814460163152,1.40458439908425,-3.8797131034439,-4.32353751641683,-3.3486619916871,"w      ","",""
"3",2019-07-14,1.81412938257109,1.67120258166137,1.99048673235144,-5.33969648720665,-6.01909581103409,-4.86127035527129,"w      ","",""
"4",2019-07-15,1.36927674502373,1.2194423465495,1.55092789723656,-3.72488721359298,-4.23804392649371,-3.24869744213129,"w      ","",""
"5",2019-07-16,1.3348879269169,1.12948246885999,1.53826450602281,-4.65311592164156,-5.34125015435248,-3.94304038885363,"w      ","",""
"6",2019-07-17,1.02497329148443,0.903287522340741,1.16782706450809,-3.07596899147314,-3.48953144161292,-2.69573475580094,"w      ","",""
"7",2019-07-18,1.21980068833991,1.10068151468878,1.34682170236791,-3.70244835598857,-4.0800732371072,-3.2875843581724,"w      ","",""
"8",2019-07-19,0.889846900563874,0.756693629414597,1.00300518365921,-2.93939322728394,-3.38689901796933,-2.48244873870776,"w      ","",""
"9",2019-07-20,1.24193530284765,1.10120363871372,1.38507905976904,-3.4586894258744,-3.86187388628382,-3.00366653939218,"w      ","",""
"10",2019-07-21,1.3845321528223,1.24442800350155,1.54083804162963,-3.77456443061012,-4.23118654541841,-3.38986117521826,"w      ","",""
"11",2019-07-22,1.86558253981202,1.65511103435288,2.07590590672537,-5.78986768146041,-6.50603493240668,-5.17436615044959,"w      ","",""
"12",2019-07-23,1.61401535090233,1.44876565314452,1.74449577602255,-4.10555324539803,-4.48896296414118,-3.63863282431843,"w      ","",""
"13",2019-07-24,1.65696870001254,1.51030252704265,1.81602340944372,-4.01080357991531,-4.47414931442205,-3.58922050447136,"w      ","",""
"14",2019-07-25,1.42051795286852,1.28526620416195,1.53245627915495,-3.61459978350209,-3.94341356056122,-3.23674721387797,"w      ","",""
"15",2019-07-26,0.97547209335912,0.859226744333177,1.10806630854753,-3.64105103010867,-4.03461635216467,-3.10909730255054,"w      ","",""
"16",2019-07-27,1.13889055815871,1.00405521842655,1.27400754915336,-3.15526383214714,-3.58154018775766,-2.65491010612451,"w      ","",""
"17",2019-07-28,1.25472615801538,1.10236511350657,1.44938796208968,-3.72799552905872,-4.29165025623272,-3.26295888390171,"w      ","",""
"18",2019-07-29,1.43348483655405,1.25797922391733,1.63547390706579,-5.0357822907599,-5.72082631157556,-4.46705823020682,"w      ","",""
"19",2019-07-30,0.959927386186888,0.8258763958051,1.09552877192107,-3.47259172063252,-4.02076028178674,-3.10095671011023,"w      ","",""
"20",2019-07-31,0.792597474115059,0.673760276805042,0.9148063522759,-2.49029067504258,-2.97479814546516,-2.04200690595027,"w      ","",""
"21",2019-08-01,1.2216109307327,1.03831453155556,1.39849748673346,-4.38352589107023,-4.99226409476168,-3.81607436325693,"w      ","",""
"22",2019-08-02,0.675315922751117,0.559228926363144,0.783407073745272,-2.58621101218502,-3.11689420951663,-2.11491471942244,"w      ","",""
"23",2019-08-03,0.956281101083842,0.833638535023533,1.08969327156546,-2.73502244622338,-3.1621416686134,-2.367436603997,"w      ","",""
"24",2019-08-04,1.12381805246624,0.980956790706654,1.2783823775415,-3.59848244194258,-4.11730737984685,-3.14462428365597,"w      ","",""
"25",2019-08-05,1.23265877770726,1.04359178477026,1.4524543119512,-3.66076815022646,-4.31768279298368,-3.12068959279264,"w      ","",""
"26",2019-08-06,0.891049484654599,0.758264974673277,1.04144557849684,-2.97358173161732,-3.58471984142344,-2.46442945079203,"w      ","",""
"27",2019-08-07,0.732783232834553,0.603547956685695,0.870128959477193,-2.79537391990302,-3.41054394752509,-2.27206544662183,"w      ","",""
"28",2019-08-08,0.640353212618137,0.498425907206006,0.763906841580334,-2.66834072824058,-3.31180353325124,-2.22088706037646,"w      ","",""
"29",2019-08-09,0.594167921571764,0.476056529586813,0.722249670382157,-2.53101498658298,-3.04970212198771,-1.99647750116819,"w      ","",""
"30",2019-08-10,0.555448901297064,0.437496597416792,0.66189825449728,-2.02943154757626,-2.49664915236281,-1.37037449172963,"w      ","",""
"31",2019-08-11,0.625445665494605,0.508276745493949,0.745423782081339,-1.74953285337314,-2.2561551972065,-1.13918294949904,"w      ","",""
"32",2019-08-12,0.548744645937242,0.449720189688543,0.662682021496959,-1.60046100686164,-2.10980063066282,-1.13489885824138,"w      ","",""
"33",2019-08-13,0.0625300747000336,-0.0385005217657657,0.168369979395658,-0.652400268040214,-1.29048809038326,0.0481374912697561,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
