"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28295718530136,1.14287987621895,1.4276568565847,-3.88569573529863,-4.35910439963664,-3.39388847164355,"w      ","",""
"3",2019-07-14,1.79012494162723,1.64499522663295,1.95746347769811,-5.29568133153768,-5.83267195201837,-4.76867080623943,"w      ","",""
"4",2019-07-15,1.37597849022589,1.24270554278357,1.50610360349031,-3.6990823016118,-4.09104700143327,-3.29474623147126,"w      ","",""
"5",2019-07-16,1.32937744319504,1.12690531676977,1.52063523773339,-4.6334099414869,-5.32047643829125,-3.95148159160011,"w      ","",""
"6",2019-07-17,1.02288068985151,0.888086287115984,1.15543949970724,-3.07889674857297,-3.51455433510106,-2.59916774149789,"w      ","",""
"7",2019-07-18,1.21005111289446,1.05726106016133,1.36025396633396,-3.68375148497158,-4.16029037676892,-3.19533703832041,"w      ","",""
"8",2019-07-19,0.880350082412547,0.758655014057803,1.02054368004006,-2.93389194726189,-3.39506711479437,-2.50406365713765,"w      ","",""
"9",2019-07-20,1.22127006168829,1.085678722446,1.37614134072981,-3.38569689300092,-3.83071785328239,-2.96708994886508,"w      ","",""
"10",2019-07-21,1.38741817362189,1.22397593125598,1.56082852779867,-3.79727278149295,-4.27523989138559,-3.33599497893622,"w      ","",""
"11",2019-07-22,1.87189682635773,1.62578508110145,2.10693334425082,-5.85867324733191,-6.66907958883565,-5.11231450688696,"w      ","",""
"12",2019-07-23,1.61876781404724,1.46818897085559,1.76773297885822,-4.10742373419438,-4.64951353259873,-3.68576234656585,"w      ","",""
"13",2019-07-24,1.66848053679217,1.50969119787439,1.80001427110444,-4.03035140195899,-4.40623007113467,-3.61736471427078,"w      ","",""
"14",2019-07-25,1.40367808941965,1.27599257040253,1.54208026911115,-3.56254187449073,-3.925533422385,-3.18067840531965,"w      ","",""
"15",2019-07-26,0.983441403948911,0.842047880507342,1.10945803355292,-3.61255342071232,-4.13354114721563,-3.07363424062759,"w      ","",""
"16",2019-07-27,1.13851859399496,1.00205782661614,1.2710146601152,-3.14236175053973,-3.59317759306736,-2.72089204442852,"w      ","",""
"17",2019-07-28,1.24534039145776,1.09762838671469,1.39062086180074,-3.67887941161942,-4.14291245370209,-3.19311609092389,"w      ","",""
"18",2019-07-29,1.43935363186911,1.26811082698279,1.6296557366244,-5.05025644502843,-5.72552147769495,-4.44184495192048,"w      ","",""
"19",2019-07-30,0.965009599833694,0.834523052259382,1.09222724252084,-3.55932206041056,-4.01629450327521,-2.95734913464556,"w      ","",""
"20",2019-07-31,0.775837861440826,0.665170863043683,0.896506853265498,-2.43012805336556,-2.87988449642901,-2.05684073751558,"w      ","",""
"21",2019-08-01,1.23140689744407,1.03925464292861,1.42897300418163,-4.40926722363931,-5.04525266063347,-3.75285356400541,"w      ","",""
"22",2019-08-02,0.679291665220467,0.568776866249229,0.802659195304616,-2.63067942894945,-3.17826083957552,-2.10270876506888,"w      ","",""
"23",2019-08-03,0.953538870227623,0.823507519039717,1.10330343498183,-2.72498507280214,-3.16752614240086,-2.23627166214138,"w      ","",""
"24",2019-08-04,1.1270607717393,0.96561858038536,1.27518938834878,-3.64376074630408,-4.13915279479064,-3.07214508772872,"w      ","",""
"25",2019-08-05,1.26673331351548,1.09986486119861,1.45354501830329,-3.77038096601398,-4.37115879430754,-3.26297526514521,"w      ","",""
"26",2019-08-06,0.877394378449703,0.74666928491592,1.02782282932065,-2.93666579114866,-3.56032466154826,-2.4238645874412,"w      ","",""
"27",2019-08-07,0.735325748444012,0.611473645854493,0.849276217710142,-2.81901370500535,-3.31714329089992,-2.30751350183853,"w      ","",""
"28",2019-08-08,0.649248073800778,0.516084204657417,0.772329465448666,-2.77637243860409,-3.32627813097308,-2.20423975313713,"w      ","",""
"29",2019-08-09,0.608900384744639,0.475351695498677,0.732253866340964,-2.60580426457862,-3.15464660321382,-1.97752711473099,"w      ","",""
"30",2019-08-10,0.573385562661597,0.458659057004721,0.688307526111552,-2.10290821504623,-2.65625141683743,-1.63297651281618,"w      ","",""
"31",2019-08-11,0.627026940824302,0.519452470729052,0.739245584210585,-1.76651391597658,-2.23444407664664,-1.35421684527427,"w      ","",""
"32",2019-08-12,0.559565844390485,0.441579326158689,0.67049412447727,-1.59388052865636,-2.07681104629387,-1.07492635815378,"w      ","",""
"33",2019-08-13,0.0739926756836323,-0.0314340168686018,0.18036991670908,-0.606390156567478,-1.34618403587016,0.0347746097934334,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
