"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2842728811099,1.1225464377855,1.44581468509678,-3.89234343694374,-4.40593398780462,-3.39258326614108,"w      ","",""
"3",2019-07-14,1.80823324297509,1.65233939503878,1.96796700785471,-5.34243958953803,-5.87610314357466,-4.82684003291018,"w      ","",""
"4",2019-07-15,1.37184359167101,1.22373027311416,1.52829497666254,-3.69274580186241,-4.14756466753665,-3.28405510053642,"w      ","",""
"5",2019-07-16,1.32197037176032,1.14659765645547,1.51961111177428,-4.63426370690545,-5.29473210447278,-4.06234607044094,"w      ","",""
"6",2019-07-17,1.03423128348689,0.904915901542947,1.17101181217946,-3.10423703121875,-3.52675996019391,-2.68968228744927,"w      ","",""
"7",2019-07-18,1.20273045507462,1.04100557137172,1.34764815460403,-3.67282021343016,-4.17600499586962,-3.10110947027031,"w      ","",""
"8",2019-07-19,0.883325721376347,0.755330680264684,1.00579679954257,-2.9283457561619,-3.37374928410965,-2.46953472128575,"w      ","",""
"9",2019-07-20,1.222931143843,1.0861582258323,1.33936342596569,-3.4101258134535,-3.74033508026759,-2.97888045343814,"w      ","",""
"10",2019-07-21,1.38546591166881,1.2409163105285,1.54013182467945,-3.78361067764934,-4.24300045399482,-3.36824213026478,"w      ","",""
"11",2019-07-22,1.85109224347959,1.61978819799694,2.12565897519377,-5.79020529511363,-6.67296822344305,-5.04176797629219,"w      ","",""
"12",2019-07-23,1.61526086850708,1.46651070011595,1.76968391794075,-4.10885993910611,-4.56573551525576,-3.667492156034,"w      ","",""
"13",2019-07-24,1.6566640181684,1.5353588485468,1.7855400155444,-4.02192465612924,-4.34062923863192,-3.64643212266463,"w      ","",""
"14",2019-07-25,1.39142263267102,1.22050415257267,1.52105761042368,-3.52971936490735,-3.93742830234572,-3.03557281275142,"w      ","",""
"15",2019-07-26,0.976352924873579,0.851814018130013,1.10462699833599,-3.57455681308428,-4.06513011347987,-3.10980875019764,"w      ","",""
"16",2019-07-27,1.15177397767474,1.02684170153638,1.28576434340117,-3.19980514908986,-3.6544826401791,-2.78831962822565,"w      ","",""
"17",2019-07-28,1.2545863860605,1.11395456161673,1.42195890498891,-3.69879377845179,-4.25219975249618,-3.26167707530331,"w      ","",""
"18",2019-07-29,1.44195941310984,1.25536920998328,1.62142312265045,-5.06337353390251,-5.68873235817523,-4.40301012002886,"w      ","",""
"19",2019-07-30,0.966201019759243,0.829403574164661,1.10315143261518,-3.58266415746756,-4.12232887843839,-3.03999239148139,"w      ","",""
"20",2019-07-31,0.774642763585547,0.661759332622616,0.887161148787814,-2.41369073882856,-2.81286235819174,-2.02253190378364,"w      ","",""
"21",2019-08-01,1.21578316219282,1.00719701018577,1.39140932968956,-4.31370653896293,-4.98096682152189,-3.66661464919515,"w      ","",""
"22",2019-08-02,0.67441063952771,0.558720069890756,0.787928141893414,-2.61908550225376,-3.15991118067584,-2.07394372450757,"w      ","",""
"23",2019-08-03,0.958449667046594,0.830810129910069,1.09336917897232,-2.72408573530819,-3.09769048507667,-2.34609031533795,"w      ","",""
"24",2019-08-04,1.12171566668744,0.96117067720084,1.27675803227994,-3.6016429068335,-4.17382922867222,-3.07304968017464,"w      ","",""
"25",2019-08-05,1.27706533961459,1.124686906023,1.46370526445125,-3.8194283734829,-4.3488053349397,-3.36066742561468,"w      ","",""
"26",2019-08-06,0.869700773819302,0.748543981809883,1.01247037686432,-2.92853179053794,-3.37843765545666,-2.41816639762403,"w      ","",""
"27",2019-08-07,0.737752722211227,0.624270572512183,0.867759637715119,-2.84070787520187,-3.32158792360247,-2.34821405136785,"w      ","",""
"28",2019-08-08,0.637488227409331,0.512352333571211,0.772459634709031,-2.68806302990115,-3.39473066460466,-2.17989933594407,"w      ","",""
"29",2019-08-09,0.611618078540435,0.475741887997872,0.735204536432515,-2.62804572890354,-3.193163027242,-2.07393761770183,"w      ","",""
"30",2019-08-10,0.577221814553188,0.447564277993995,0.679083477484904,-2.13267570022495,-2.61924258517271,-1.67102970323138,"w      ","",""
"31",2019-08-11,0.620435509065081,0.51286938735829,0.729616963950151,-1.72620309014913,-2.14374922561385,-1.3522093767374,"w      ","",""
"32",2019-08-12,0.560501210817756,0.448142509951231,0.678555186273343,-1.62983132140896,-2.13283924407522,-1.10542567914085,"w      ","",""
"33",2019-08-13,0.0673971636422904,-0.0355057298397502,0.183417772332402,-0.646010109552137,-1.25081430682792,-0.0260028195511054,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
