"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2863515695613,1.13885546469333,1.43035144019757,-3.89890300842259,-4.35329800029902,-3.38681379632208,"w      ","",""
"3",2019-07-14,1.7896407950301,1.65026011316373,1.96471283115064,-5.25522300720169,-5.88089700488714,-4.77095650475153,"w      ","",""
"4",2019-07-15,1.38411102986031,1.22519363468339,1.51783743071693,-3.75519910811035,-4.14245597665273,-3.28130266248631,"w      ","",""
"5",2019-07-16,1.37917039116549,1.17014904746655,1.60844871463663,-4.82091168576514,-5.57607810966949,-4.12848069542446,"w      ","",""
"6",2019-07-17,1.04156115552673,0.915681739979785,1.18420112002119,-3.1248509642646,-3.5807954160925,-2.66659797431107,"w      ","",""
"7",2019-07-18,1.21822821471899,1.06069922776859,1.3665292960982,-3.70925340313921,-4.16881723945744,-3.22968042207156,"w      ","",""
"8",2019-07-19,0.883493153076965,0.744832610795173,1.02774990397864,-2.94145045840122,-3.42496581724128,-2.45302973244418,"w      ","",""
"9",2019-07-20,1.22810041715197,1.08544448768827,1.36325848110085,-3.39600259462438,-3.80373797815467,-2.95999879228989,"w      ","",""
"10",2019-07-21,1.40152212400515,1.23294799920156,1.54443800231389,-3.82451519723194,-4.26151396116537,-3.30752422425586,"w      ","",""
"11",2019-07-22,1.85016796821158,1.60380975088446,2.09727671558489,-5.78311502483368,-6.58595418011322,-4.9804061960022,"w      ","",""
"12",2019-07-23,1.61325443264963,1.4655929270997,1.76900530180954,-4.09571836474362,-4.58586071938804,-3.66455337523034,"w      ","",""
"13",2019-07-24,1.66062332397772,1.50190898852491,1.80626429155726,-4.01371181410399,-4.42564026592911,-3.60186675088679,"w      ","",""
"14",2019-07-25,1.40613465192665,1.26759300117168,1.54467671233101,-3.58411039948754,-4.01729908639937,-3.17815760434477,"w      ","",""
"15",2019-07-26,0.969879011066223,0.840350537775845,1.13544002123637,-3.55544407664677,-4.18435508518583,-3.09219047796506,"w      ","",""
"16",2019-07-27,1.14529559235058,1.00538361354176,1.27969078017528,-3.17826377207082,-3.63463593159592,-2.72913549707914,"w      ","",""
"17",2019-07-28,1.26063469710344,1.1197126877538,1.40520857739429,-3.73658248114418,-4.18183891058533,-3.29501713413688,"w      ","",""
"18",2019-07-29,1.45252589645312,1.28291434157837,1.63670434494036,-5.0998583943063,-5.7585382870285,-4.49212220715603,"w      ","",""
"19",2019-07-30,0.968041907924521,0.834795753536043,1.11174748432257,-3.57878961844607,-4.15398244247247,-2.99893461054388,"w      ","",""
"20",2019-07-31,0.77941115537813,0.654310402411604,0.892595019407269,-2.46514188627582,-2.84236898400377,-1.99751505707834,"w      ","",""
"21",2019-08-01,1.21324748016217,1.02704333324254,1.42600518118366,-4.36126623748079,-5.13883206782983,-3.66052693399843,"w      ","",""
"22",2019-08-02,0.673296919442034,0.55615548695936,0.801681237865767,-2.60701652395101,-3.16524038141359,-2.05695483253173,"w      ","",""
"23",2019-08-03,0.95105401207876,0.81394214230363,1.0906694114856,-2.69676574646307,-3.1474610264015,-2.24499951252764,"w      ","",""
"24",2019-08-04,1.13241419698413,0.980831531020974,1.28727109099761,-3.638741707751,-4.22161007342742,-3.09334841072744,"w      ","",""
"25",2019-08-05,1.26591942256064,1.0939342104944,1.43133813254581,-3.76847920044278,-4.30012922891353,-3.24090512359686,"w      ","",""
"26",2019-08-06,0.877423127660889,0.73682171419711,1.00766027887349,-2.95783151200898,-3.44115208479169,-2.42140527765191,"w      ","",""
"27",2019-08-07,0.733466800234283,0.605536216848199,0.857468474711506,-2.77998103444123,-3.30419777853277,-2.24162774583423,"w      ","",""
"28",2019-08-08,0.652522115638758,0.521871248172027,0.784718416453773,-2.80466353414444,-3.41073108823871,-2.26824792767305,"w      ","",""
"29",2019-08-09,0.61961674946079,0.476110366962191,0.749832475058445,-2.62269003186637,-3.26270039257369,-1.98966496767466,"w      ","",""
"30",2019-08-10,0.563369737886575,0.427799924766941,0.68517357121787,-2.04344103517789,-2.61434338895294,-1.38941324591407,"w      ","",""
"31",2019-08-11,0.620451436723826,0.511993671693603,0.733503245563534,-1.75179756827337,-2.23542319094745,-1.26741118197086,"w      ","",""
"32",2019-08-12,0.553471192528102,0.442111460040929,0.664897093062551,-1.59076559093753,-2.07466128009232,-1.07872884059814,"w      ","",""
"33",2019-08-13,0.0653112972689188,-0.0469675947108505,0.174175399722856,-0.562434202899906,-1.24114602189176,0.0308290751642036,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
