"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.30483672586903,1.16601870181875,1.42657667724449,-3.96239460524201,-4.23660341211254,-3.50944997632401,"w      ","",""
"3",2019-07-14,1.81033206487752,1.66265607387774,1.95044617101385,-5.35187048078035,-5.84726660337616,-4.85176333480055,"w      ","",""
"4",2019-07-15,1.36506082751167,1.25163775710016,1.48666155157942,-3.69033494617497,-3.98282022301057,-3.36233493230989,"w      ","",""
"5",2019-07-16,1.33904596298678,1.09413826857297,1.4888360870693,-4.67446880349,-5.10335624615963,-3.96941149374124,"w      ","",""
"6",2019-07-17,1.01932048020199,0.883576815900303,1.18405331318597,-3.03938640183113,-3.52487968213188,-2.49910781693125,"w      ","",""
"7",2019-07-18,1.20665368901358,1.09216600367584,1.35503403157283,-3.59857750993436,-4.15444787142701,-3.26511259842912,"w      ","",""
"8",2019-07-19,0.888378759801954,0.703124061263262,0.988968813224999,-2.91803736650466,-3.37573699829719,-2.26344825253829,"w      ","",""
"9",2019-07-20,1.24250067419027,1.07246402966565,1.40592989492985,-3.51737372974683,-4.0468236317739,-3.02102638227756,"w      ","",""
"10",2019-07-21,1.39152824969589,1.24262843753311,1.50293031533047,-3.82965794068,-4.11837406646279,-3.32281432175479,"w      ","",""
"11",2019-07-22,1.8889324331246,1.62662027290404,2.07292596665423,-5.87628057042672,-6.4560229862295,-5.00034052270367,"w      ","",""
"12",2019-07-23,1.60567595698843,1.46985649222897,1.73765868245658,-4.07354904979528,-4.52353449450038,-3.66418588050385,"w      ","",""
"13",2019-07-24,1.67827745508017,1.54130896399996,1.78596915240872,-4.05315782387284,-4.37939382667434,-3.74398016237263,"w      ","",""
"14",2019-07-25,1.40487502498091,1.29491671652833,1.51784675388409,-3.51561065802495,-3.82666276546314,-3.20937305695201,"w      ","",""
"15",2019-07-26,0.967268797110206,0.830721184171689,1.12345033107994,-3.55588377292302,-4.11070267822311,-3.05650507362268,"w      ","",""
"16",2019-07-27,1.13061836118648,0.986717301745413,1.25052859370333,-3.10866825953845,-3.53632906782372,-2.61565707659873,"w      ","",""
"17",2019-07-28,1.27663082951324,1.11147447420878,1.4186999717957,-3.79936485391747,-4.146237669515,-3.17088717513042,"w      ","",""
"18",2019-07-29,1.46616402842444,1.29150719745721,1.61451938246104,-5.07631238941275,-5.60728534450605,-4.63298277028666,"w      ","",""
"19",2019-07-30,0.963313466119979,0.84346575033786,1.07661002171515,-3.5897604103041,-3.94553196367613,-3.07766709199663,"w      ","",""
"20",2019-07-31,0.767074665919107,0.660877744656174,0.890292354513185,-2.38947455527872,-2.78334692554286,-1.99980590353668,"w      ","",""
"21",2019-08-01,1.23027833681164,1.06286137805155,1.38803342411834,-4.3839744445653,-5.30883983264175,-3.82180602513247,"w      ","",""
"22",2019-08-02,0.665813024320912,0.565662003901032,0.78989217799757,-2.58412309710821,-3.07573603029805,-2.15158995268933,"w      ","",""
"23",2019-08-03,0.95335660831191,0.812413252295347,1.11563854886078,-2.75797654196558,-3.02504741667229,-2.10299525471596,"w      ","",""
"24",2019-08-04,1.11812488543871,0.982744308282864,1.23605505718591,-3.62874823228445,-4.02889641488832,-2.87688011118777,"w      ","",""
"25",2019-08-05,1.2693927747928,1.10222574653774,1.49901914884527,-3.73663232122929,-4.54591227349549,-3.36276466710596,"w      ","",""
"26",2019-08-06,0.85362911346787,0.736778145480165,0.966159533592024,-2.84633070797392,-3.30029491665905,-2.45525484969744,"w      ","",""
"27",2019-08-07,0.744772587230199,0.638105910807485,0.856171517742819,-2.89093431373608,-3.24937489940738,-2.30625738567405,"w      ","",""
"28",2019-08-08,0.643358672476866,0.524681179752815,0.761422975820689,-2.81298635978379,-3.14975568208316,-2.06818354048364,"w      ","",""
"29",2019-08-09,0.637857950759518,0.520905608349999,0.74041181009524,-2.63098003801635,-3.10884529373885,-2.22382694941811,"w      ","",""
"30",2019-08-10,0.579200774310255,0.423300309459216,0.665219486759406,-2.12444416432152,-2.47260322635048,-1.64494822829265,"w      ","",""
"31",2019-08-11,0.608245558429338,0.508733285760954,0.729832171258312,-1.79282759401529,-2.24998915970826,-1.42262741685291,"w      ","",""
"32",2019-08-12,0.550487770089242,0.437694681497705,0.657242121749288,-1.58744473980454,-1.95087114672555,-1.02512710476296,"w      ","",""
"33",2019-08-13,0.0861523493862871,-0.0193870417906323,0.182841450887272,-0.640743671990925,-1.33751923766758,0.0843870587630555,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
