"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27304258042102,0.456381056912559,1.39941727673549,-3.86048424264708,-4.1035275958895,-0.367766925106103,"w      ","",""
"3",2019-07-14,1.78524228523164,1.64533948448937,1.89473126838557,-5.2320435002646,-5.57934089824793,-4.81548189645964,"w      ","",""
"4",2019-07-15,1.35869793776317,1.27700796824595,1.44725981480331,-3.59904805045282,-3.96666693324426,-3.33464378109462,"w      ","",""
"5",2019-07-16,1.41062993276392,1.28282764387368,1.5419942222322,-4.90474968086528,-5.11740322359879,-4.56203025443284,"w      ","",""
"6",2019-07-17,1.04268302801954,0.913141774377533,1.13818416034337,-3.14266962177655,-3.30202471569699,-2.69384382984228,"w      ","",""
"7",2019-07-18,1.15507645963265,1.02950473148718,1.293098859177,-3.48273491752242,-3.86547438832932,-3.16277543138642,"w      ","",""
"8",2019-07-19,0.869773817522257,0.717525388868763,1.03821805023412,-2.85349256281208,-3.36887672406563,-2.59295380509774,"w      ","",""
"9",2019-07-20,1.25288376402943,1.07044827315993,1.37382501211758,-3.52327569917171,-3.78915566838485,-2.9787295915778,"w      ","",""
"10",2019-07-21,1.36830801397613,1.22328573972242,1.48176079217085,-3.71557088054166,-3.99564440290367,-3.42662081559379,"w      ","",""
"11",2019-07-22,1.8739505619052,1.71947497099473,2.0941725616532,-5.87482818727801,-6.41797114437521,-5.22207895894835,"w      ","",""
"12",2019-07-23,1.60198594506707,1.49372273760862,1.78447642013505,-3.99498121944878,-4.64054867451824,-3.70577870979606,"w      ","",""
"13",2019-07-24,1.68486602426947,1.59886972072314,1.83266620715849,-4.11038724433802,-4.54846855969131,-3.95697748137965,"w      ","",""
"14",2019-07-25,1.3751070131882,1.27431583357262,1.48414580672236,-3.46529881345051,-3.834747977173,-3.22158379172614,"w      ","",""
"15",2019-07-26,0.952754601502528,0.831297070214415,1.13641604152643,-3.34354971667662,-4.01618510350662,-2.89797307571861,"w      ","",""
"16",2019-07-27,1.10328654235285,0.989092268783811,1.25225353765106,-3.02093599175851,-3.67993857769612,-2.77321796433966,"w      ","",""
"17",2019-07-28,1.23371183067355,1.09845799595762,1.38736217659928,-3.6185050536533,-4.29593033683557,-3.1362775134125,"w      ","",""
"18",2019-07-29,1.42011401734975,1.28991411686708,1.6300573313902,-5.01672452629097,-5.67356755184088,-4.59532509271201,"w      ","",""
"19",2019-07-30,1.00167895720216,0.883686116646294,1.10398430076559,-3.77439783854981,-4.12903084926296,-3.42004076410484,"w      ","",""
"20",2019-07-31,0.795114648781847,0.674505373825646,0.899739203415767,-2.50684371872766,-3.09852597497809,-2.2225833381445,"w      ","",""
"21",2019-08-01,1.2020307925896,0.268110278677051,1.34145945923032,-4.3290954576903,-4.73504924666329,-0.393524652462726,"w      ","",""
"22",2019-08-02,0.669365559557646,0.570555399446917,0.815215179387379,-2.4701213567129,-3.14369885595368,-2.21012634378892,"w      ","",""
"23",2019-08-03,0.968894670835955,0.86392575205717,1.05195073365468,-2.75251452878996,-3.16370030995524,-2.47256305092247,"w      ","",""
"24",2019-08-04,1.14263513379705,0.933173690676424,1.2713954773659,-3.74020875680266,-4.00917794469945,-3.02415609699854,"w      ","",""
"25",2019-08-05,1.24695847265514,0.486127061257809,1.35181134648292,-3.76549050051068,-3.96602815818294,-0.586654798158911,"w      ","",""
"26",2019-08-06,0.907771623364508,0.754486959481489,1.05745487376181,-3.03287987177055,-3.44421254863825,-2.47812876089085,"w      ","",""
"27",2019-08-07,0.739034481651084,0.579782900322536,0.822314059431441,-2.72447186972754,-3.16343890946241,-2.18189764447291,"w      ","",""
"28",2019-08-08,0.647014474657151,0.412217998633873,0.790160629942438,-2.86999758053237,-3.27284511878616,-1.53902936627718,"w      ","",""
"29",2019-08-09,0.571045964758244,0.468924437336925,0.758405207136565,-2.41694243402059,-3.14327534854434,-1.79343195743181,"w      ","",""
"30",2019-08-10,0.544410832012564,0.367116728673224,0.666040135080402,-2.05918349553133,-2.38620959229112,-0.448000666785683,"w      ","",""
"31",2019-08-11,0.635297261871676,0.555782631533763,0.736963231914292,-1.74426554749206,-1.88075847348208,-1.51959233243013,"w      ","",""
"32",2019-08-12,0.580701833084811,0.480744255484713,0.719983519229825,-1.61636355717023,-2.1176303661659,-1.22418457276097,"w      ","",""
"33",2019-08-13,0.0867439004235635,-0.0458148780175784,0.21193556028489,-0.570934838261864,-0.959797159485105,-0.144908205817051,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
