"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.31331574922315,1.15144296667193,1.50252744230328,-4.04612072854557,-4.57451713453389,-3.4610842849441,"w      ","",""
"3",2019-07-14,1.79529182958345,1.67077935854925,1.92962870120647,-5.28622247036597,-5.76667953597915,-4.83209233722253,"w      ","",""
"4",2019-07-15,1.37778495597964,1.24420002643439,1.50897706103765,-3.71020621069417,-4.21384296150564,-3.29679041136528,"w      ","",""
"5",2019-07-16,1.28738025704701,1.09882265036402,1.50241709600778,-4.53558954397125,-5.22941751998968,-3.93088971886022,"w      ","",""
"6",2019-07-17,1.06142890019856,0.912319930786923,1.14895213405965,-3.15544123512314,-3.4890114922172,-2.7121540881949,"w      ","",""
"7",2019-07-18,1.19827805752443,1.04415052415953,1.36893293843388,-3.63277533788884,-4.27652390792881,-3.03864019179601,"w      ","",""
"8",2019-07-19,0.869896278096744,0.764688004692236,0.996391968774844,-2.89286934453935,-3.24812750913558,-2.56199890436177,"w      ","",""
"9",2019-07-20,1.2424182282295,1.10678230811216,1.38282833212934,-3.48826011219951,-3.93786238914298,-3.05500960333918,"w      ","",""
"10",2019-07-21,1.36664878854594,1.23045517356023,1.52136759040333,-3.68299470860539,-4.17779690371892,-3.26194126823816,"w      ","",""
"11",2019-07-22,1.86829239299444,0.394893486118276,2.09626991619959,-5.82005607504352,-6.63828528516141,-0.422248580451141,"w      ","",""
"12",2019-07-23,1.58549159685321,1.46810310689843,1.73445847230931,-4.02049354885283,-4.44977597381591,-3.76266510783888,"w      ","",""
"13",2019-07-24,1.66341743860163,1.50470499835056,1.81018392436022,-4.02662046677263,-4.47444024837648,-3.60615836671037,"w      ","",""
"14",2019-07-25,1.39912156580247,1.29415334231658,1.51758966119432,-3.57520663104114,-3.90284214816839,-3.25757488081261,"w      ","",""
"15",2019-07-26,0.969009265570269,0.850292065209553,1.09783485754183,-3.50489384864581,-4.0016436622246,-3.06634511230785,"w      ","",""
"16",2019-07-27,1.1091213135428,0.963225074079799,1.2592214554843,-3.03805413524974,-3.51563346246811,-2.72280602317994,"w      ","",""
"17",2019-07-28,1.25405377256585,1.11355796131035,1.37953560786905,-3.62975521688506,-4.0670177223527,-3.2255438971661,"w      ","",""
"18",2019-07-29,1.47308430800285,1.29169491759607,1.65045714533175,-5.18784480225049,-5.77771759029403,-4.55928684824565,"w      ","",""
"19",2019-07-30,0.963971571781726,0.830524079677956,1.08748963092885,-3.46099821842159,-4.06505917340182,-2.99642396844088,"w      ","",""
"20",2019-07-31,0.749718531870574,0.660162965215476,0.891353812934642,-2.31914621245647,-3.00793538683395,-1.91469933901317,"w      ","",""
"21",2019-08-01,1.17040282864835,1.03849671306772,1.41456254111008,-4.27016913223429,-5.0082564990377,-3.77174122436071,"w      ","",""
"22",2019-08-02,0.673681198395981,0.556697404744332,0.787457175338851,-2.6116830411819,-3.0387541365416,-2.16778219544325,"w      ","",""
"23",2019-08-03,0.941613316936742,0.820188125662713,1.09566532281823,-2.66228231376874,-3.11885712461739,-2.32812567946656,"w      ","",""
"24",2019-08-04,1.11945338744368,0.98990777301122,1.25895209608512,-3.63039356738359,-4.04280002766397,-3.16282399980506,"w      ","",""
"25",2019-08-05,1.26988558882108,1.09609068931112,1.45953940549821,-3.8190123518966,-4.48518945275647,-3.26767477984075,"w      ","",""
"26",2019-08-06,0.873884947802738,0.523891114597187,0.996377074522331,-3.02539237361968,-3.53205367878907,-0.559549717952712,"w      ","",""
"27",2019-08-07,0.733418338326922,0.612811834348417,0.83278261741406,-2.85528796160994,-3.24373112211543,-2.36883157780279,"w      ","",""
"28",2019-08-08,0.670341368851456,0.534242372556031,0.774549935834698,-2.72929816704829,-3.21567280649509,-2.26274929646099,"w      ","",""
"29",2019-08-09,0.607872347896382,0.494124560602214,0.725115952680607,-2.66548257663936,-3.07223842208622,-1.92128819061639,"w      ","",""
"30",2019-08-10,0.576878238544222,0.459415238775431,0.696053105262648,-2.16183905595786,-2.48708120237139,-1.62268571586635,"w      ","",""
"31",2019-08-11,0.625080692704297,0.516858293566031,0.732284919682356,-1.71471182562152,-2.2463132458553,-1.31259169983842,"w      ","",""
"32",2019-08-12,0.553142050079806,0.4558569194052,0.673272569158984,-1.57486831395111,-2.04802807161163,-1.16627024090911,"w      ","",""
"33",2019-08-13,0.075607103017931,-0.0347048586718635,0.177226876875025,-0.650807362298278,-1.13648615193699,0.179775258224165,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
