"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27167494843948,1.16811310113357,1.44160722069452,-3.71417897477231,-4.43283843903585,-3.61218246195894,"w      ","",""
"3",2019-07-14,1.81127360239915,1.69550874142005,1.97805932922383,-5.35896130331906,-5.85401858470197,-5.03059602355568,"w      ","",""
"4",2019-07-15,1.42649528001452,1.20514493612731,1.55963242138488,-3.81528977459735,-4.26465154208796,-3.3163164635369,"w      ","",""
"5",2019-07-16,1.35610809868379,1.1240049382401,1.568751585739,-4.81963535874431,-5.40533998821887,-4.10785517683477,"w      ","",""
"6",2019-07-17,1.01096719453204,0.892765331230008,1.193852245006,-2.97702304620792,-3.41571957974328,-2.76465477447615,"w      ","",""
"7",2019-07-18,1.23522234103754,1.10096927664754,1.36636184011314,-3.86817162833183,-4.2016692922307,-3.37620619785342,"w      ","",""
"8",2019-07-19,0.876253663827408,0.785989814985974,0.972732403609265,-2.91077186369347,-3.1044769782433,-2.68093839090855,"w      ","",""
"9",2019-07-20,1.22767115974413,1.07791208911159,1.42862735453587,-3.37026653749786,-3.82885823243839,-2.98596793028436,"w      ","",""
"10",2019-07-21,1.33934731164785,1.20854694346229,1.50323451977918,-3.64501532499726,-4.09814491983599,-3.42912900458878,"w      ","",""
"11",2019-07-22,1.99832814034453,1.73499648232666,2.12823975604221,-6.26801463981349,-6.70064455700301,-5.43849695113869,"w      ","",""
"12",2019-07-23,1.65014851083841,1.48355419206224,1.77801564928387,-4.3250674553625,-4.50389917392167,-3.85513163528968,"w      ","",""
"13",2019-07-24,1.61879373476522,1.53769984268336,1.7335143631918,-3.88070937168524,-4.24543834619419,-3.6912721815417,"w      ","",""
"14",2019-07-25,1.40579200613329,1.29566047901856,1.62910254270643,-3.60347607344969,-4.11472391412635,-3.37710834476758,"w      ","",""
"15",2019-07-26,0.967292787346675,0.830840719644743,1.08772644435905,-3.59298653885256,-3.82999412673225,-2.95067811685941,"w      ","",""
"16",2019-07-27,1.13131383374355,1.02801298144065,1.26487551829674,-3.09375181290909,-3.4915639520021,-2.72868950780442,"w      ","",""
"17",2019-07-28,1.28710032468708,1.14877427166699,1.40720149834667,-3.85723167307355,-4.13771736883398,-3.43540014087689,"w      ","",""
"18",2019-07-29,1.39260179550336,1.26132011155897,1.64064070710523,-4.89614763644499,-5.81154104816385,-4.38196589039445,"w      ","",""
"19",2019-07-30,0.937529047332635,0.836059469976807,1.08888243583083,-3.48683565772921,-3.81220344825158,-3.17418386630606,"w      ","",""
"20",2019-07-31,0.752829647053886,0.653993965024919,0.861799157146079,-2.43818973384077,-2.67030432497635,-2.13097461229867,"w      ","",""
"21",2019-08-01,1.28112328802796,1.11863361411335,1.41990710208858,-4.56005564614187,-4.95490874675562,-4.17685383849078,"w      ","",""
"22",2019-08-02,0.701537499189369,0.583567209462291,0.819142646945691,-2.84876781860807,-3.13737351979247,-2.44695084994203,"w      ","",""
"23",2019-08-03,0.917194193312379,0.805804490211782,1.02448769209099,-2.58676254463827,-2.83082512116362,-2.36361275746428,"w      ","",""
"24",2019-08-04,1.13681041633605,0.942819396071917,1.29349918881416,-3.67456038953903,-4.00407466140703,-2.95957520393264,"w      ","",""
"25",2019-08-05,1.28048606493519,1.17579436198426,1.40073120961969,-3.89190363144626,-4.06469872263998,-3.63414200094282,"w      ","",""
"26",2019-08-06,0.851713890142535,0.747577023935361,1.01257930915961,-2.83078210528544,-3.49957031321399,-2.41027051516001,"w      ","",""
"27",2019-08-07,0.743235372287499,0.63129362420034,0.824675624084001,-2.88907514073133,-3.18497024290842,-2.61547583548745,"w      ","",""
"28",2019-08-08,0.641571864541354,0.526518338429992,0.730437652278194,-2.62367541263393,-3.08707021205337,-2.34455910165561,"w      ","",""
"29",2019-08-09,0.573277079433586,0.445221725775001,0.705761201875661,-2.38054879709751,-2.79531385239069,-1.8276295908547,"w      ","",""
"30",2019-08-10,0.577254544818703,0.484265246807761,0.67350684196357,-2.11830996095697,-2.36815756366426,-1.65661621170981,"w      ","",""
"31",2019-08-11,0.601463897374939,0.48625403985044,0.716046960593276,-1.59384673258748,-2.16662442423057,-1.39628403108733,"w      ","",""
"32",2019-08-12,0.540496742232467,0.433095419547065,0.658979552088906,-1.50726794825084,-1.77782907893806,-1.07231896392326,"w      ","",""
"33",2019-08-13,0.0680554535410074,-0.0334823458725519,0.176191807394557,-0.51628370418349,-0.704263244027503,-0.22020636414386,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
