"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28461884501542,1.12593969015478,1.4177007188801,-3.88292889798089,-4.33540773385636,-3.31784606302499,"w      ","",""
"3",2019-07-14,1.79027037890133,1.65223939341272,1.926672682411,-5.28575172694989,-5.755797040846,-4.79259298755393,"w      ","",""
"4",2019-07-15,1.37991677329741,1.23704482584807,1.5111894386471,-3.72122497046037,-4.06949175467043,-3.2851033610869,"w      ","",""
"5",2019-07-16,1.34465453165929,1.14441079421966,1.55091678621962,-4.68855436626612,-5.45578850652685,-4.0328837323245,"w      ","",""
"6",2019-07-17,1.03454255148359,0.895836340276461,1.16561656141341,-3.09783435269358,-3.56345672999261,-2.62062834958384,"w      ","",""
"7",2019-07-18,1.20673130789229,1.05345029022047,1.36854135679978,-3.67972137385283,-4.21335415771076,-3.11742450070238,"w      ","",""
"8",2019-07-19,0.89591418508085,0.768402839236762,1.01906927640058,-2.98711475525359,-3.37344302675875,-2.53865688278769,"w      ","",""
"9",2019-07-20,1.23270495820523,1.08675006067004,1.39232351739379,-3.4384138782022,-3.94464425925832,-2.93786811000278,"w      ","",""
"10",2019-07-21,1.39619891936515,1.23454445137591,1.54031171104075,-3.79764753775382,-4.22053908738877,-3.36577005811584,"w      ","",""
"11",2019-07-22,1.84741634622721,1.61723627869944,2.09090683337836,-5.77520270451005,-6.55246394517886,-5.03968059298739,"w      ","",""
"12",2019-07-23,1.60577007396813,1.45257787533194,1.74632863485048,-4.08848210390536,-4.46663939975721,-3.60392076844088,"w      ","",""
"13",2019-07-24,1.67296039307881,1.53561919266516,1.82632800899959,-4.05615620468857,-4.49031808292681,-3.68789789625636,"w      ","",""
"14",2019-07-25,1.40720092635674,1.24048572831706,1.53785885023835,-3.58689784817702,-3.92790014205343,-3.09440931926323,"w      ","",""
"15",2019-07-26,0.970305278461329,0.851121662130008,1.09755964708071,-3.57066395660174,-4.05399691780403,-3.10585012209217,"w      ","",""
"16",2019-07-27,1.153329505582,1.02775963853549,1.27096932848778,-3.21675481631389,-3.56838024708533,-2.81707922542929,"w      ","",""
"17",2019-07-28,1.25261422533732,1.10382950127363,1.39908510253589,-3.69016756516597,-4.19619366777143,-3.2673065706108,"w      ","",""
"18",2019-07-29,1.44271195712132,1.26310779767688,1.60850772929278,-5.04537921808255,-5.68744554892459,-4.47583881266086,"w      ","",""
"19",2019-07-30,0.977275217120226,0.845782359280584,1.11095117195351,-3.60671848913128,-4.17083791547382,-3.03241800038716,"w      ","",""
"20",2019-07-31,0.76789991176097,0.661784858031404,0.880102063416771,-2.39247600982381,-2.82601427959639,-2.03475614813044,"w      ","",""
"21",2019-08-01,1.21920682177908,1.00581385598306,1.39299690744422,-4.36927677531833,-4.93023561641907,-3.66111795605009,"w      ","",""
"22",2019-08-02,0.67931567703154,0.56486330755162,0.789530838545189,-2.63125915304045,-3.14483914848059,-2.09534058874495,"w      ","",""
"23",2019-08-03,0.956737908776589,0.823685257775988,1.08722325155436,-2.734752966313,-3.12489190538852,-2.30908601491914,"w      ","",""
"24",2019-08-04,1.1394854470848,0.977851044113061,1.28506454340809,-3.65002627694454,-4.18941274605661,-3.09878943966143,"w      ","",""
"25",2019-08-05,1.25343895171554,1.08369161659766,1.42891738294573,-3.72419365712591,-4.2907103738254,-3.23176327652376,"w      ","",""
"26",2019-08-06,0.87053331424856,0.726543089452395,0.997009040995714,-2.92173103194514,-3.4106393361879,-2.46116017762523,"w      ","",""
"27",2019-08-07,0.745087323048015,0.617214637674712,0.905162411653528,-2.89429055440151,-3.70225320140202,-2.36989281013419,"w      ","",""
"28",2019-08-08,0.646012681209699,0.530202481250909,0.767595385484853,-2.73173054808664,-3.28092279381573,-2.20300622561575,"w      ","",""
"29",2019-08-09,0.604666639689465,0.480894982193824,0.727993588127556,-2.56387917757394,-3.1503118806224,-2.00251010819553,"w      ","",""
"30",2019-08-10,0.555640983401767,0.448897466432228,0.669109737948481,-2.012436961932,-2.52670491692437,-1.53806212431677,"w      ","",""
"31",2019-08-11,0.611121225581117,0.499247376386912,0.739077914239122,-1.74841360580992,-2.20881127934429,-1.20195023967339,"w      ","",""
"32",2019-08-12,0.552297540937929,0.442720622221072,0.649941406343039,-1.55050958669961,-2.02612609705059,-1.05358007193603,"w      ","",""
"33",2019-08-13,0.0770198052831199,-0.0352068539909815,0.181017454478562,-0.604411953005482,-1.26599142554557,-0.0170825680430787,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
