"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29310380795727,1.14449537240941,1.44929700573915,-3.91884412744077,-4.39525972434538,-3.44958860014668,"w      ","",""
"3",2019-07-14,1.78570587967392,1.6358246975405,1.96100730741152,-5.27742269187664,-5.85645337686945,-4.75124722941217,"w      ","",""
"4",2019-07-15,1.38965248310395,1.24537487393802,1.52306790339553,-3.73325481018225,-4.14190732949038,-3.35380940736438,"w      ","",""
"5",2019-07-16,1.33045675245935,1.16208719354378,1.53549064335205,-4.65616231149192,-5.3475101889678,-4.06605503601417,"w      ","",""
"6",2019-07-17,1.03918735888263,0.894044133671469,1.17511793931027,-3.1008726374078,-3.53877852800554,-2.67301443811824,"w      ","",""
"7",2019-07-18,1.20911918188888,1.04847415664772,1.35320933389361,-3.66854976422426,-4.09808381441521,-3.13253532588963,"w      ","",""
"8",2019-07-19,0.879042474017802,0.738958951379611,1.00342870205541,-2.8894544710296,-3.36382984812889,-2.45181597884675,"w      ","",""
"9",2019-07-20,1.23206365199761,1.10262695548218,1.37273304911273,-3.41431445506591,-3.81675202930993,-3.0517987156363,"w      ","",""
"10",2019-07-21,1.39344932604925,1.24997302641067,1.53369498670957,-3.8048785668387,-4.21989800991239,-3.36277559735383,"w      ","",""
"11",2019-07-22,1.87281191593301,1.64842219347842,2.10342111576757,-5.8618847384425,-6.57208415599109,-5.07733989348811,"w      ","",""
"12",2019-07-23,1.6070903386381,1.46195237926021,1.76031182286933,-4.08628535376865,-4.52248537238316,-3.65639335525664,"w      ","",""
"13",2019-07-24,1.6621822464731,1.49186892094787,1.80801676641982,-4.01058838127457,-4.40603077720154,-3.56707529240514,"w      ","",""
"14",2019-07-25,1.42189517625467,1.2846047398226,1.60510942726764,-3.62907886107909,-4.07455892713411,-3.20056884668328,"w      ","",""
"15",2019-07-26,0.980517651305488,0.845428328676151,1.11721397287549,-3.62134731388523,-4.12622740173237,-3.04811714879604,"w      ","",""
"16",2019-07-27,1.13332651907939,0.990527936287639,1.2781691486501,-3.13746065763323,-3.50808596283923,-2.71456742692921,"w      ","",""
"17",2019-07-28,1.25451715932278,1.1014410390465,1.40517163565148,-3.71411644193227,-4.16621322198189,-3.24491133770259,"w      ","",""
"18",2019-07-29,1.463889314452,1.26536781169792,1.64241968920655,-5.1376362327253,-5.83427245614778,-4.46909038060947,"w      ","",""
"19",2019-07-30,0.955207147348435,0.820438756640006,1.1052335562581,-3.50864048458441,-4.13383655598319,-2.90325445080742,"w      ","",""
"20",2019-07-31,0.775555068738469,0.661825851742217,0.900936446754676,-2.42811286285143,-2.85557181617804,-1.99651762045029,"w      ","",""
"21",2019-08-01,1.21126785978503,1.02763762784915,1.41562000155872,-4.36624652372197,-5.00029281466793,-3.70283625123424,"w      ","",""
"22",2019-08-02,0.676653765302162,0.562773091726149,0.824875381080592,-2.63589004777524,-3.15786703428718,-2.15783985020984,"w      ","",""
"23",2019-08-03,0.950831350987144,0.811665644574908,1.07761203340019,-2.6986648321225,-3.09601409114531,-2.25929123178367,"w      ","",""
"24",2019-08-04,1.13290416168601,0.981445197752181,1.31507086786046,-3.66409162727395,-4.24567966565183,-3.09992918302765,"w      ","",""
"25",2019-08-05,1.25869500132779,1.07905531568008,1.43842387835155,-3.73518385961406,-4.28659319754835,-3.19959667248133,"w      ","",""
"26",2019-08-06,0.865360644894731,0.731394034283489,1.00471413387171,-2.88742718811129,-3.39160503850925,-2.37432834672957,"w      ","",""
"27",2019-08-07,0.737318698071947,0.613154390299891,0.856036561649737,-2.82348838044551,-3.35657504432507,-2.27891938241318,"w      ","",""
"28",2019-08-08,0.65313860082588,0.531694612669655,0.785118843726681,-2.8143898472307,-3.40333714235169,-2.29456071827359,"w      ","",""
"29",2019-08-09,0.619478015840849,0.493602525389265,0.756657916180759,-2.6581885211605,-3.20150706050262,-2.07416535403686,"w      ","",""
"30",2019-08-10,0.571420561757511,0.450718769769364,0.684908039066067,-2.10194203913016,-2.58928127663828,-1.6555009005179,"w      ","",""
"31",2019-08-11,0.622062655288426,0.520868619922556,0.731374422333768,-1.79845636981528,-2.23568804751184,-1.32682195309705,"w      ","",""
"32",2019-08-12,0.547766956773412,0.435916951058128,0.665612109915611,-1.5650227647067,-2.00498422417814,-1.0212583220672,"w      ","",""
"33",2019-08-13,0.0742809865229719,-0.0337632200080147,0.185876671083641,-0.687817531883129,-1.26231618738496,-0.042310754080839,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
