"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28004656213315,1.12619536006418,1.44296717884149,-3.86806681008878,-4.36828105363741,-3.34659712869005,"w      ","",""
"3",2019-07-14,1.79579038044351,1.64594701355469,1.94430434046926,-5.29616407267825,-5.78783728133594,-4.79095670867669,"w      ","",""
"4",2019-07-15,1.38035858058955,1.23141568223013,1.49930982615654,-3.71327027270478,-4.09276324581487,-3.29962972555294,"w      ","",""
"5",2019-07-16,1.32932662846547,1.11466455816468,1.56357500072413,-4.61927299445909,-5.4387604768879,-3.96071520193201,"w      ","",""
"6",2019-07-17,1.05175599885024,0.929913163675272,1.17126554942183,-3.17454228890766,-3.59143988898466,-2.73608391730446,"w      ","",""
"7",2019-07-18,1.20208553469478,1.04497738208923,1.36293469306325,-3.66935249781497,-4.18064480346919,-3.17177485573059,"w      ","",""
"8",2019-07-19,0.888193382506848,0.764628127398704,1.00092705251217,-2.9783036357594,-3.39663594171736,-2.5126770138971,"w      ","",""
"9",2019-07-20,1.23384141551161,1.0872100628425,1.38722417807085,-3.42798812263066,-3.8700409515543,-2.96337603513358,"w      ","",""
"10",2019-07-21,1.36997263506904,1.19024912152171,1.53002828700745,-3.74875171274591,-4.18932890423547,-3.19023743959501,"w      ","",""
"11",2019-07-22,1.85459456680648,1.6122465849721,2.09620424071812,-5.79425333677614,-6.58178368667154,-5.03594925917889,"w      ","",""
"12",2019-07-23,1.60242003191691,1.45445672703773,1.77881508281369,-4.06392389896732,-4.58522577863366,-3.63825273451215,"w      ","",""
"13",2019-07-24,1.65448117825908,1.5063828987307,1.79748420260524,-4.02387219524092,-4.4303562678564,-3.61714359282247,"w      ","",""
"14",2019-07-25,1.41700223015601,1.28517986442133,1.57701613742166,-3.6014744092815,-4.13515906618009,-3.21877332011433,"w      ","",""
"15",2019-07-26,0.982104977648188,0.847499744557955,1.12361939565849,-3.60610944465347,-4.30187836887898,-3.08166319176342,"w      ","",""
"16",2019-07-27,1.14478809845752,1.02432980541003,1.28571923430005,-3.19180667117275,-3.65917527807596,-2.75635277563211,"w      ","",""
"17",2019-07-28,1.25445180497991,1.08095631596356,1.41385056003037,-3.70681506265216,-4.24635826144226,-3.17463397047652,"w      ","",""
"18",2019-07-29,1.47485195763605,1.29058606026531,1.64114081178916,-5.17643150967385,-5.76316399686504,-4.57083645661192,"w      ","",""
"19",2019-07-30,0.980226944202402,0.833931230655178,1.10784690710561,-3.59933184658309,-4.12695577602553,-2.95766538602865,"w      ","",""
"20",2019-07-31,0.769345911332813,0.650640854899307,0.889677873307138,-2.42329192881479,-2.84373200776584,-2.06444882400713,"w      ","",""
"21",2019-08-01,1.21943065388243,1.01736247321642,1.40805885579218,-4.36871963558207,-5.00949603945101,-3.61098129646244,"w      ","",""
"22",2019-08-02,0.681010213340386,0.554784543697237,0.799688741917256,-2.65414794577499,-3.20731541928919,-2.06531849072164,"w      ","",""
"23",2019-08-03,0.951511017528808,0.82360026117421,1.08650981581652,-2.71557798798366,-3.14574789293858,-2.31009970986127,"w      ","",""
"24",2019-08-04,1.12767280260333,0.983665015600198,1.28635066610238,-3.62633777614101,-4.21778216067466,-3.09560419586601,"w      ","",""
"25",2019-08-05,1.26721960958052,1.1001515894919,1.45530610764698,-3.77672299658984,-4.34191073934424,-3.26749720703779,"w      ","",""
"26",2019-08-06,0.872058253670391,0.724735524770141,1.00943543177989,-2.93400664332638,-3.37374069732045,-2.433621355239,"w      ","",""
"27",2019-08-07,0.734242848449127,0.620042775534354,0.863638011797636,-2.81028762022843,-3.39193140250234,-2.36632992995175,"w      ","",""
"28",2019-08-08,0.65074972997785,0.527075865997371,0.779142766360659,-2.79650539489643,-3.32450207752073,-2.22794348710466,"w      ","",""
"29",2019-08-09,0.612206827281466,0.499982396923498,0.742912113256538,-2.63832510696911,-3.19534114913748,-2.10927658478468,"w      ","",""
"30",2019-08-10,0.573643942676307,0.447139732254189,0.678710981124006,-2.06335352880612,-2.63777160588829,-1.55983133731591,"w      ","",""
"31",2019-08-11,0.631425704488582,0.524224204787512,0.742434948459019,-1.84967485028194,-2.30572060752282,-1.36061562511475,"w      ","",""
"32",2019-08-12,0.554244633251699,0.428605076525938,0.655899683246884,-1.61767385310815,-2.07012908005145,-1.10314229515045,"w      ","",""
"33",2019-08-13,0.069831824537794,-0.0308263208445735,0.183300275827216,-0.582772924865216,-1.30435492631277,0.0322588005551298,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
