"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.24102037654094,1.11922965942254,1.39615122724036,-3.67989718632653,-4.29283191501404,-3.29018026881715,"w      ","",""
"3",2019-07-14,1.77862542559577,1.64914447162363,1.92041508610169,-5.24013730969793,-5.76767028990404,-4.91009747745796,"w      ","",""
"4",2019-07-15,1.37234450198025,1.25299310311961,1.53034146892595,-3.6782995518294,-4.13764739615914,-3.32132564071985,"w      ","",""
"5",2019-07-16,1.3398823334934,1.11975244703357,1.51695236904583,-4.71130579300024,-5.24375894000041,-3.84837163463787,"w      ","",""
"6",2019-07-17,1.02116494400456,0.887073522136204,1.14367870314487,-2.99224819873387,-3.43827489058522,-2.6713036364006,"w      ","",""
"7",2019-07-18,1.18601941471611,1.03066821180614,1.35341155566131,-3.56006698506944,-4.16198251786599,-3.04418024478479,"w      ","",""
"8",2019-07-19,0.843871164688374,0.736203533404219,0.979034203750898,-2.7825560135188,-3.1991613536461,-2.4670525470444,"w      ","",""
"9",2019-07-20,1.22221737391155,1.09074238600352,1.33456243018937,-3.28951366256536,-3.78943956039864,-2.96315310247812,"w      ","",""
"10",2019-07-21,1.44997377231312,1.24258767275979,1.58960644138002,-3.97837179001072,-4.34282540084427,-3.3501379996976,"w      ","",""
"11",2019-07-22,1.84313694565065,1.65309968818676,2.06706188135075,-5.76184340355276,-6.50316935372211,-5.1769777682042,"w      ","",""
"12",2019-07-23,1.62451292952069,1.5147006976717,1.74289073864601,-4.12528850548788,-4.47667213479074,-3.84969880536739,"w      ","",""
"13",2019-07-24,1.66890285739697,1.53617345072964,1.81254878068968,-3.98534946961034,-4.42796901501125,-3.67179628797096,"w      ","",""
"14",2019-07-25,1.45566868604593,1.28184623550994,1.55508865716466,-3.67264587160134,-3.9882654530331,-3.18958196307181,"w      ","",""
"15",2019-07-26,0.945487583458422,0.683300039831476,1.07380584446935,-3.48669446690446,-3.94879336482381,-2.29781064530387,"w      ","",""
"16",2019-07-27,1.1631683580429,1.02289042026271,1.28007336616157,-3.25163050197291,-3.60738500498076,-2.84291837189349,"w      ","",""
"17",2019-07-28,1.20846908495862,0.688079889335954,1.38021289785495,-3.57324881362178,-4.10871092500566,-1.58571837507334,"w      ","",""
"18",2019-07-29,1.42389915980748,1.26381157179209,1.5583010351381,-4.95466664674094,-5.38170733338508,-4.4273472050804,"w      ","",""
"19",2019-07-30,0.955206580153999,0.817227902712573,1.06958659828503,-3.52773597411994,-4.14239565497517,-2.86943746290295,"w      ","",""
"20",2019-07-31,0.799278006371003,0.686125230755202,0.883494510041641,-2.42305097253395,-2.66310920229928,-2.22862577672772,"w      ","",""
"21",2019-08-01,1.23307314619748,0.226510048842975,1.46043926788684,-4.40276384833574,-5.29536394209898,-0.306526536850305,"w      ","",""
"22",2019-08-02,0.693869297895386,0.561513607765292,0.838654743124721,-2.70037414703472,-3.18768973976908,-2.13319077714359,"w      ","",""
"23",2019-08-03,0.956044848588013,0.852812021585522,1.0824603966539,-2.69808376190034,-3.07459509885742,-2.39135293961024,"w      ","",""
"24",2019-08-04,1.10851212605802,0.681735276132649,1.2676814570879,-3.57145902376134,-4.11928393343553,-1.93280013337395,"w      ","",""
"25",2019-08-05,1.23573826628476,1.08452147543153,1.48547696231031,-3.81362613573483,-4.48803242441749,-3.19183768982105,"w      ","",""
"26",2019-08-06,0.870132731986007,0.751394858229393,0.982975522373325,-2.96179182790345,-3.32561932493112,-2.50046817540017,"w      ","",""
"27",2019-08-07,0.752185281247031,0.641965905593362,0.861556173856514,-2.8734106301907,-3.42104363209286,-2.40476358527187,"w      ","",""
"28",2019-08-08,0.619325261528822,0.518311146102978,0.766743650570522,-2.67925253176101,-3.339888941716,-2.13108560993165,"w      ","",""
"29",2019-08-09,0.65113622296541,0.493299107093172,0.740758821277736,-2.85145897719647,-3.23389178860207,-2.15614268375525,"w      ","",""
"30",2019-08-10,0.558078628575491,0.436989386684922,0.675724718233927,-2.06309007710725,-2.50285926442375,-1.41484301648444,"w      ","",""
"31",2019-08-11,0.641725998321987,0.538067455323822,0.726088934012961,-1.83302389402714,-2.21855325522321,-1.46595089671156,"w      ","",""
"32",2019-08-12,0.56012395163586,0.449967090711922,0.66476976254273,-1.57494326467894,-2.16086973389598,-1.26394770745037,"w      ","",""
"33",2019-08-13,0.0489301648015208,-0.0574903832947098,0.181513731549172,-0.459290609137278,-1.23145985416476,0.204118348841562,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
