"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27964490001162,1.14383681109007,1.43191526910328,-3.8792621283125,-4.36908953458667,-3.38284906976434,"w      ","",""
"3",2019-07-14,1.79864712841563,1.6412592315044,1.95298601264559,-5.3077086696737,-5.87314850149195,-4.70769508411326,"w      ","",""
"4",2019-07-15,1.37630564765104,1.2324337687789,1.50668220942319,-3.70552634916598,-4.101961605206,-3.2745030555759,"w      ","",""
"5",2019-07-16,1.34817323257471,1.16358572825993,1.53989443369062,-4.71277828345845,-5.39429292581771,-4.11472166481625,"w      ","",""
"6",2019-07-17,1.02401847619689,0.892870858639854,1.17135844239184,-3.04801754253559,-3.56582323446462,-2.62559338658842,"w      ","",""
"7",2019-07-18,1.21506987812358,1.07237486249834,1.3585885885972,-3.70876868468385,-4.20735480673282,-3.22159634535064,"w      ","",""
"8",2019-07-19,0.881628735602408,0.752894055935685,1.00824747691266,-2.92771381913269,-3.3617489557063,-2.48497458955598,"w      ","",""
"9",2019-07-20,1.2257000492705,1.07175140886911,1.36698019352972,-3.39612082358783,-3.81113590105749,-2.91995313890384,"w      ","",""
"10",2019-07-21,1.37899336063201,1.23101504968373,1.53729253401331,-3.75246525877003,-4.21038484990659,-3.35188093484806,"w      ","",""
"11",2019-07-22,1.85523678966781,1.62676038264565,2.10593901069433,-5.79284299181503,-6.61635890321913,-5.09117068890624,"w      ","",""
"12",2019-07-23,1.61126214431523,1.46615158926726,1.74735884948753,-4.09027546009656,-4.50470963198008,-3.68511534383176,"w      ","",""
"13",2019-07-24,1.66399131923592,1.52050972280992,1.80608533602878,-4.02762781207771,-4.42390087222363,-3.60657065235982,"w      ","",""
"14",2019-07-25,1.40058383552568,1.27852065564912,1.53804250903249,-3.55354466581541,-3.95007779767607,-3.17747964825866,"w      ","",""
"15",2019-07-26,0.971029943520588,0.842599208614922,1.09521364874616,-3.58054338868223,-4.0502269305469,-3.04553566390312,"w      ","",""
"16",2019-07-27,1.13816317990967,1.0032731097825,1.28320403097251,-3.15930684319988,-3.59045187164633,-2.77296808927126,"w      ","",""
"17",2019-07-28,1.25702368301802,1.10218678264512,1.40653021857293,-3.71306671593045,-4.1790395196563,-3.23816237705388,"w      ","",""
"18",2019-07-29,1.46687482187528,1.25533682285298,1.66141158300617,-5.1556776732431,-5.88309485283636,-4.45648814765472,"w      ","",""
"19",2019-07-30,0.968106098860065,0.829309964756344,1.10548454580044,-3.53995796297492,-4.14384667729475,-2.961783221669,"w      ","",""
"20",2019-07-31,0.774512353011256,0.656103434461553,0.882849996654751,-2.4294008116002,-2.84217685773715,-2.0385871364702,"w      ","",""
"21",2019-08-01,1.23003351908753,1.02476714074764,1.41835467946688,-4.41690666193492,-5.08725905388882,-3.64369749594395,"w      ","",""
"22",2019-08-02,0.686551343471926,0.564208643034847,0.811720029875493,-2.67448885713286,-3.16176592595156,-2.09962598587477,"w      ","",""
"23",2019-08-03,0.945820501610073,0.817819806838936,1.07311499927138,-2.68930491385415,-3.07193059168799,-2.3247886933428,"w      ","",""
"24",2019-08-04,1.12475175202178,0.965376790801054,1.28261027434671,-3.6114528416033,-4.19659207739671,-3.0448023899661,"w      ","",""
"25",2019-08-05,1.25792561078134,1.07749730321438,1.43073133496793,-3.75142994762549,-4.27326490192933,-3.1816149217031,"w      ","",""
"26",2019-08-06,0.873894471142286,0.729656623935129,1.01136373378885,-2.94359596960748,-3.43516243385445,-2.41566383137152,"w      ","",""
"27",2019-08-07,0.732973745079414,0.615997232617919,0.846775708343581,-2.81519485358007,-3.36649175362569,-2.21734906790959,"w      ","",""
"28",2019-08-08,0.652667506271405,0.527914041115606,0.770885492950506,-2.77432951281011,-3.31116021080595,-2.21637004358428,"w      ","",""
"29",2019-08-09,0.614224887021161,0.48340024113055,0.738032500038837,-2.63062622224341,-3.20115312802302,-1.99055312654667,"w      ","",""
"30",2019-08-10,0.567503475558617,0.457013472721265,0.678866663805604,-2.06725641101579,-2.53378973971079,-1.59258838307583,"w      ","",""
"31",2019-08-11,0.62671023148407,0.510596161741198,0.739112648093325,-1.79034284060312,-2.21844522870368,-1.33418122142278,"w      ","",""
"32",2019-08-12,0.559217595862571,0.446549156474051,0.662052803723494,-1.56711720198382,-2.02281935703718,-1.05457825701888,"w      ","",""
"33",2019-08-13,0.0716362052923754,-0.0330939882542884,0.182284422099516,-0.565442371671074,-1.2306943267071,0.0702642900309514,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
